247,612,72,90,1,4,0,0
292,522,63,81,1,4,0,1
277,198,45,31,1,5,0,0
805,574,63,82,1,4,0,0
710,536,42,66,1,4,0,0
794,443,41,57,1,4,0,0
707,348,33,40,1,4,0,0
700,164,24,27,1,4,0,0
581,252,31,36,1,4,0,0
615,192,24,34,1,4,0,0
779,692,50,73,1,4,1,0
472,700,65,65,1,4,1,0
502,482,67,136,1,6,0,1
570,568,15,34,1,1,0,0
1016,730,58,35,1,4,1,1
1084,729,61,36,1,4,1,0
991,627,63,94,1,4,0,1
1035,605,68,97,1,4,0,1
956,520,68,97,1,4,0,2
987,474,57,64,1,4,0,1
1043,475,54,65,1,4,0,0
1110,552,46,58,1,7,0,0
1147,563,36,23,1,3,0,1
1157,568,33,24,1,3,0,1
1158,584,20,31,1,10,0,0
1016,417,85,61,1,4,0,0
966,402,43,55,1,4,0,1
1010,372,56,54,1,4,0,1
1073,395,12,30,1,1,0,0
1091,389,13,29,1,1,0,1
954,285,44,47,1,4,0,0
1015,309,16,20,1,3,0,0
776,356,51,86,1,6,0,0
763,209,38,68,1,6,0,0
754,139,31,49,1,6,0,0
748,98,30,43,1,6,0,1
722,65,23,20,1,4,0,0
745,44,19,31,1,5,0,0
750,94,18,18,1,4,0,2
737,3,18,21,1,6,0,0
667,6,17,17,1,4,0,0
617,125,22,26,1,4,0,1
636,79,17,23,1,4,0,1
636,255,12,18,1,2,0,0
636,260,11,20,1,10,0,1
479,186,41,29,1,4,0,1
495,147,29,29,1,5,0,1
519,115,32,32,1,4,0,1
618,33,16,18,1,4,0,1
613,16,16,16,1,4,0,1
604,38,7,14,1,1,0,0
479,6,32,17,1,4,0,1
494,2,27,13,1,4,0,1
567,37,31,15,1,4,0,1
563,33,36,14,1,4,0,1
565,28,36,14,1,4,0,1
567,23,34,13,1,4,0,1
567,16,35,11,1,4,0,1
572,11,31,10,1,4,0,1
562,5,38,13,1,4,0,1
568,0,38,11,1,5,0,1
