1066,562,36,46,1,4,0,0
1142,665,42,56,1,4,0,1
1003,707,44,77,1,4,0,0
1148,952,46,33,1,10,0,0
1183,909,23,45,1,10,0,2
1192,547,11,31,1,1,0,2
1122,538,40,44,1,4,0,0
1127,493,36,43,1,4,0,1
1172,499,26,40,1,8,0,1
1126,459,33,37,1,4,0,1
1145,451,15,15,1,10,0,1
1144,440,18,17,1,10,0,1
1134,373,19,25,1,8,0,1
1127,352,27,24,1,4,0,0
1130,327,22,30,1,4,0,1
1124,296,22,21,1,4,0,1
1124,318,25,15,1,10,0,1
1126,313,21,15,1,10,0,1
1120,278,29,20,1,8,0,0
1104,264,25,17,1,8,0,1
1176,272,5,17,1,1,0,1
1169,273,8,18,1,1,0,1
1170,267,8,16,1,1,0,2
1127,248,17,23,0,0,0,0
1060,246,4,7,1,3,0,1
1059,243,7,9,1,1,0,1
1059,238,5,11,1,2,0,2
1059,242,5,10,1,3,0,2
1112,256,18,18,1,8,0,2
1163,216,8,15,1,1,0,1
1125,218,17,23,1,4,0,2
1118,210,24,19,1,8,0,2
1120,189,16,16,1,4,0,0
1117,179,17,16,1,4,0,1
1122,169,16,15,1,4,0,1
1127,148,10,13,1,8,0,1
1124,125,9,13,1,8,0,0
1145,107,3,7,1,1,0,0
1060,114,12,11,1,4,0,0
1079,119,5,8,1,10,0,1
1089,112,4,7,1,10,0,1
1108,110,5,7,1,10,0,1
1108,102,4,6,1,10,0,1
1113,93,5,6,1,10,0,2
1090,106,4,7,1,10,0,2
1082,103,5,8,1,10,0,2
1077,110,4,7,1,10,0,2
1077,108,4,8,1,2,0,2
1079,117,4,7,1,2,0,2
1083,102,4,7,1,2,0,2
1091,104,3,7,1,2,0,2
1089,110,4,7,1,2,0,2
1108,108,5,8,1,2,0,2
1107,99,5,9,1,2,0,2
1116,104,4,12,1,1,0,0
1120,94,9,11,1,4,0,1
1118,89,10,10,1,4,0,2
1068,101,7,8,1,10,0,1
1065,96,10,9,1,4,0,1
1066,86,11,11,1,4,0,0
1089,81,9,11,1,8,0,0
1102,71,10,9,1,4,0,0
1081,68,8,9,1,4,0,0
1076,61,8,8,1,4,0,0
1075,56,9,11,1,5,0,2
1087,65,9,10,1,7,0,1
1089,58,6,8,1,7,0,0
1113,53,8,9,1,4,0,0
1106,67,6,9,1,8,0,2
1119,71,8,9,1,4,0,2
1118,68,10,9,1,4,0,2
1118,57,10,11,1,5,0,1
1079,47,7,7,1,4,0,1
1095,40,9,9,1,4,0,0
1093,49,3,5,1,2,0,2
1092,51,5,6,1,10,0,1
1112,43,4,5,1,10,0,1
1112,41,4,5,1,2,0,2
1117,50,11,8,1,4,0,2
1080,1,45,47,0,0,0,0
