798,23,46,47,1,5,0,1
819,0,31,32,1,4,1,1
922,13,35,37,1,4,0,1
905,40,45,67,1,5,0,1
988,40,39,42,1,4,0,0
957,110,45,68,1,5,0,0
1111,0,34,31,1,5,1,0
1181,13,35,36,1,4,0,1
1122,39,36,38,1,4,0,1
1082,47,41,41,1,4,0,0
1133,53,48,61,1,5,0,0
1157,121,57,56,1,5,0,1
933,125,15,35,1,1,0,1
898,100,46,59,1,4,0,2
891,147,49,57,1,4,0,1
881,193,53,70,1,4,0,1
774,88,38,26,1,10,0,0
725,65,10,34,1,1,0,0
719,100,9,36,1,1,0,0
699,92,10,26,1,10,0,0
729,186,17,31,1,10,0,0
767,201,42,19,1,10,0,1
775,190,33,22,1,10,0,1
613,140,16,32,1,2,0,0
688,219,72,59,1,4,0,1
545,289,25,38,1,10,0,1
665,269,30,49,1,10,0,1
619,303,82,104,1,5,0,0
442,302,19,47,1,1,0,1
270,523,67,78,1,10,0,0
257,789,48,85,1,1,0,1
279,830,45,67,1,1,0,0
224,888,45,49,1,1,0,0
0,875,220,174,1,5,1,0
263,944,168,105,1,4,1,0
760,667,118,223,1,4,0,1
1310,554,90,155,1,5,1,0
1183,450,111,118,1,4,0,0
1265,420,116,119,1,4,0,1
1228,319,91,86,1,4,0,0
1188,225,75,71,1,4,0,0
1123,253,72,71,1,4,0,0
1169,175,63,56,1,4,0,1
1051,235,61,76,1,6,0,0
816,456,70,145,1,5,0,1
860,263,63,69,1,4,0,1
842,351,75,94,1,5,0,1
925,280,61,92,1,4,0,0
1005,310,19,48,1,10,0,2
1002,305,23,37,1,2,0,1
1002,295,27,52,1,2,0,2
1235,0,68,34,1,4,1,1
1337,61,13,24,1,1,0,1
1361,62,19,33,1,1,0,1
728,5,11,22,1,10,0,0
