101,480,123,56,1,4,0,0
51,462,36,32,1,3,0,0
158,412,24,30,1,3,0,1
183,386,34,26,1,4,0,0
152,383,18,26,1,3,0,1
194,345,15,29,1,4,0,1
337,381,14,35,1,1,0,0
361,380,18,27,1,10,0,0
220,343,12,18,1,4,0,2
233,318,15,20,1,2,0,0
217,348,11,19,1,2,0,2
260,288,11,21,1,10,0,0
280,329,7,22,1,1,0,0
255,324,10,20,1,1,0,1
248,338,7,12,1,2,0,2
255,338,6,12,1,2,0,2
294,276,14,26,1,1,0,0
301,276,9,19,1,1,0,2
311,279,81,35,1,4,0,1
331,256,65,27,1,4,0,2
382,225,64,25,1,4,0,2
433,295,11,19,1,2,0,1
440,294,6,15,1,2,0,2
433,308,13,17,1,3,0,2
389,194,19,14,1,10,0,0
375,189,9,14,1,10,0,0
421,175,7,20,1,1,0,0
410,174,7,19,1,1,0,0
506,193,9,19,1,1,0,0
472,182,24,24,1,4,0,1
481,166,19,23,1,5,0,1
502,139,20,19,1,5,0,1
516,122,6,18,1,1,0,2
542,373,15,21,1,2,0,1
542,383,15,24,1,10,0,1
699,273,31,33,1,4,0,0
764,264,13,25,1,1,0,0
773,243,12,18,1,2,0,1
773,250,9,18,1,3,0,1
729,156,17,17,1,4,0,0
723,145,22,14,1,4,0,1
720,125,14,14,1,4,0,0
706,129,6,13,1,2,0,1
706,135,6,9,1,3,0,1
634,104,15,14,1,4,0,0
611,103,16,13,1,4,0,0
629,82,14,13,1,4,0,0
675,89,13,12,1,4,0,0
650,83,14,13,1,4,0,0
667,73,13,10,1,4,0,0
637,65,12,10,1,4,0,0
660,58,10,9,1,4,0,0
638,46,9,8,1,4,0,0
661,48,10,8,1,4,0,0
434,156,53,15,1,4,0,2
711,110,15,14,1,4,0,0
711,106,15,14,1,4,0,2
706,99,14,14,1,4,0,2
704,85,12,11,1,4,0,0
701,79,13,10,1,4,0,2
698,73,13,10,1,4,0,2
693,67,11,10,1,4,0,2
696,63,10,8,1,4,0,2
697,60,9,7,1,4,0,2
812,168,19,19,1,4,0,2
832,155,46,16,1,4,0,2
824,150,46,13,1,4,0,2
782,121,15,13,1,4,0,2
764,105,15,13,1,4,0,2
769,100,25,10,1,4,0,2
764,96,29,10,1,4,0,2
819,137,43,17,1,5,0,2
795,121,23,12,1,7,0,2
604,83,13,10,1,4,0,2
542,105,4,6,1,2,0,2
541,109,6,7,1,10,0,1
521,80,25,14,1,5,0,2
529,68,28,12,1,4,0,2
906,261,6,14,1,1,0,2
891,260,10,14,1,1,0,2
897,253,9,24,1,1,0,2
891,225,65,18,1,4,0,2
1194,713,101,52,1,4,1,0
1302,686,30,40,1,10,0,2
1074,536,76,79,1,4,0,2
1028,471,79,59,1,4,0,2
993,407,53,57,1,4,0,2
885,363,76,46,1,4,0,2
1266,386,94,45,1,4,1,2
1215,352,94,35,1,4,0,2
1206,335,93,29,1,4,0,2
1185,324,80,26,1,4,0,2
1135,291,99,34,1,4,0,2
791,134,12,9,1,4,0,2
680,57,6,6,1,2,0,1
685,51,5,5,1,2,0,1
685,54,6,5,1,10,0,1
680,60,5,5,1,10,0,1
676,58,7,5,1,10,0,2
678,54,6,7,1,2,0,2
571,56,12,10,1,4,0,2
576,47,11,11,1,4,0,2
586,1,140,44,0,0,0,0
731,47,57,46,0,0,0,0
