1453,17,7,27,1,1,0,0
1445,20,15,23,1,1,0,2
7,824,210,99,1,4,0,0
135,704,173,126,1,5,0,0
187,631,175,101,1,4,0,1
230,546,150,90,1,5,0,0
257,500,155,76,1,4,0,1
300,458,138,67,1,4,0,1
320,411,137,62,1,4,0,1
349,368,131,58,1,4,0,1
375,322,119,58,1,4,0,1
399,293,100,49,1,4,0,1
411,267,117,53,1,4,0,1
415,247,111,46,1,4,0,1
457,224,97,42,1,4,0,1
454,201,91,39,1,4,0,1
475,178,86,39,1,4,0,1
489,154,78,36,1,4,0,1
507,123,46,41,1,4,0,1
538,88,61,33,1,4,0,0
592,0,31,21,1,4,1,0
729,14,21,27,1,4,0,1
714,1,51,22,1,5,0,1
702,48,55,27,1,4,0,1
702,62,56,30,1,4,0,1
707,77,55,31,1,4,0,1
741,1315,335,184,1,4,1,0
819,1027,265,205,1,4,0,0
765,835,276,197,1,6,0,0
652,816,215,168,1,5,0,1
675,732,231,124,1,4,0,1
693,638,182,112,1,4,0,0
650,531,134,88,1,4,0,0
623,462,143,87,1,4,0,1
524,681,124,149,1,4,0,0
708,304,55,56,1,4,0,1
686,245,84,50,1,4,0,1
689,209,91,45,1,4,0,1
693,165,82,41,1,4,0,1
716,102,32,34,1,4,0,1
