8,43,40,17,1,9,0,1
90,41,5,7,1,1,0,0
97,48,3,5,1,1,0,0
107,38,5,6,1,1,0,0
75,62,4,8,1,1,0,0
71,63,5,8,1,1,0,1
84,76,26,11,1,5,0,1
130,17,57,33,1,9,0,1
140,22,9,10,1,1,0,1
189,21,72,20,1,9,0,1
422,21,64,28,1,9,0,0
389,55,25,13,1,5,0,1
498,49,22,15,1,4,0,1
528,76,16,19,1,4,0,0
565,92,10,18,1,4,0,0
586,38,3,8,1,1,0,0
589,37,3,8,1,1,0,0
589,57,2,8,1,1,0,0
638,183,4,11,1,1,0,0
642,182,3,10,1,1,0,0
647,181,4,9,1,1,0,0
649,208,4,8,0,0,0,0
547,152,11,21,1,4,0,0
563,197,14,22,1,4,0,0
526,153,5,10,1,1,0,1
524,176,5,10,1,1,0,0
537,197,2,9,1,1,0,0
539,224,3,9,0,0,0,0
533,234,4,7,0,0,0,0
534,272,4,11,1,1,0,0
536,268,3,7,1,1,0,1
520,295,6,8,1,1,0,0
535,300,5,9,1,1,0,0
537,331,4,10,1,1,0,0
531,300,4,8,1,1,0,0
529,302,4,9,1,1,0,0
525,312,4,10,1,1,0,0
530,443,5,10,1,1,0,0
598,373,16,29,1,4,0,0
593,446,16,33,1,4,0,0
630,427,34,96,1,9,0,0
606,622,18,43,1,5,0,0
591,744,31,43,1,4,1,0
12,753,37,34,1,5,1,0
240,728,30,49,1,5,0,0
306,719,26,47,1,5,0,0
360,715,26,49,1,5,0,0
333,720,26,50,1,5,0,1
745,343,34,78,1,9,0,0
842,437,95,34,1,9,0,0
724,467,34,93,1,9,0,0
902,567,49,108,1,9,0,0
776,547,61,51,1,9,0,1
771,577,64,54,1,9,0,0
794,594,65,54,1,9,0,1
783,625,74,63,1,9,0,0
784,679,91,80,1,9,0,0
912,772,83,15,1,9,1,0
933,724,120,53,1,9,0,1
927,697,120,47,1,9,0,1
1235,409,4,10,1,1,0,1
1122,552,73,37,1,6,0,1
1005,571,41,21,1,5,0,0
1106,467,34,18,1,5,0,1
1106,479,43,23,1,5,0,0
970,482,31,17,0,11,0,0
980,511,39,20,1,4,0,1
987,532,37,18,1,4,0,1
1110,503,41,19,1,4,0,0
532,349,4,7,0,0,0,0
