990,965,142,246,1,4,0,0
1757,539,221,106,1,4,0,0
1856,249,96,50,1,4,0,0
1509,220,69,43,1,4,0,0
127,144,81,42,1,4,0,0
141,93,64,37,1,4,0,0
225,77,68,38,1,4,0,0
213,28,46,33,1,4,0,0
50,28,68,30,1,4,0,0
596,100,87,39,1,4,0,0
0,120,45,40,1,4,1,0
0,82,45,39,1,4,1,0
118,0,89,31,1,9,1,1
194,0,68,28,1,6,1,0
366,91,12,30,1,1,0,1
369,98,16,26,1,10,0,0
591,6,33,37,1,5,0,0
995,141,91,38,1,4,0,2
1102,142,93,41,1,4,0,1
1224,144,95,42,1,4,0,1
1415,150,95,40,1,4,0,1
1542,153,96,40,1,4,0,1
1806,183,98,40,1,4,0,1
1821,159,100,41,1,4,0,1
1738,101,85,38,1,4,0,2
1528,76,117,56,1,6,0,2
1521,60,77,42,1,6,0,2
802,98,81,33,1,4,0,2
1548,1072,54,82,1,1,0,0
1073,377,20,33,1,1,0,0
1105,414,23,41,1,1,0,0
1132,408,17,44,1,1,0,0
1357,392,27,51,1,1,0,1
1346,403,20,52,1,1,0,0
1346,395,19,50,1,1,0,1
1336,388,19,48,1,1,0,0
868,479,29,40,1,2,0,0
797,443,35,44,1,2,0,0
