699,924,107,44,1,4,0,1
690,968,105,45,1,4,0,2
655,1115,115,52,1,4,0,2
762,670,79,35,1,4,0,2
706,474,60,25,1,4,0,1
708,443,64,30,1,4,0,0
1077,387,26,32,1,4,0,1
1066,415,34,30,1,5,0,1
1109,429,59,23,1,4,0,2
1023,484,29,37,1,4,0,1
1691,29,23,13,1,4,0,0
1819,64,28,16,1,4,0,1
1875,69,28,14,1,4,0,1
1940,75,42,18,1,4,0,1
1929,68,47,18,1,4,0,2
1911,60,53,19,1,4,0,1
1848,55,30,19,1,5,0,1
1856,41,38,14,1,4,0,1
1804,39,28,15,1,4,0,1
1921,112,27,16,1,4,0,1
1987,116,7,12,1,1,0,0
1785,30,24,15,1,4,0,1
1730,27,23,14,1,4,0,1
1692,7,23,14,1,4,0,1
1700,0,22,8,1,4,1,1
1782,14,39,16,1,4,0,1
1769,8,30,13,1,4,0,1
1589,0,20,11,1,5,1,1
1747,140,9,16,1,10,0,1
1663,92,7,9,1,10,0,1
1546,20,6,9,1,10,0,1
699,422,21,12,1,3,0,2
735,426,13,18,1,3,0,1
749,428,14,15,1,3,0,1
770,426,9,18,1,3,0,0
779,425,8,18,1,10,0,0
787,422,21,15,1,3,0,1
802,426,8,18,1,3,0,1
810,426,8,16,1,3,0,1
1577,1107,18,30,1,1,0,0
924,964,13,34,1,1,0,0
713,158,43,16,1,4,0,1
720,151,41,15,1,4,0,1
644,120,35,17,1,4,0,1
649,114,36,15,1,4,0,1
670,89,33,16,1,4,0,1
732,118,24,19,1,4,0,1
743,111,33,13,1,4,0,2
745,104,33,13,1,4,0,2
751,89,29,18,1,4,0,2
683,66,34,16,1,4,0,0
654,6,16,17,1,5,0,2
698,123,5,16,1,1,0,0
721,111,5,15,1,1,0,0
727,119,5,16,1,1,0,0
731,112,6,20,1,1,0,1
47,391,64,29,1,5,0,1
0,388,42,24,1,4,1,1
