518,681,28,62,1,2,0,1
518,697,29,63,1,10,0,1
241,628,31,49,1,2,0,1
239,636,31,51,1,7,0,2
229,658,42,62,1,7,0,0
309,591,26,65,1,1,0,1
112,523,42,58,1,1,0,1
148,518,104,81,1,4,0,0
56,436,168,54,1,4,0,2
94,399,155,55,1,4,0,2
144,360,143,39,1,4,0,2
192,329,131,39,1,4,0,2
464,288,9,23,1,1,0,2
450,275,10,19,1,2,0,2
439,270,22,33,1,8,0,0
587,266,13,27,1,2,0,0
579,276,29,19,1,3,0,1
461,221,9,23,1,1,0,0
429,183,42,46,1,9,0,0
430,164,46,19,1,4,0,1
553,174,20,19,1,4,0,0
484,159,19,18,1,4,0,1
512,169,7,14,1,1,0,1
520,168,4,14,1,1,0,1
523,168,5,15,1,1,0,1
499,142,19,14,1,4,0,0
483,139,38,13,1,4,0,1
478,128,33,9,1,4,0,2
506,135,14,15,1,4,0,2
519,125,4,11,1,1,0,1
537,92,16,13,0,0,0,0
527,103,16,13,0,0,0,0
536,120,3,10,1,1,0,0
524,117,10,10,0,0,0,0
516,118,6,6,0,0,0,0
1270,604,33,37,1,2,0,1
1268,613,33,57,1,3,0,1
1235,451,125,51,1,4,1,1
1213,402,119,61,1,5,0,2
1335,272,23,29,0,0,0,0
1255,327,18,22,1,2,0,0
1206,316,17,30,1,2,0,1
1206,326,14,25,1,3,0,1
1123,362,122,46,1,4,0,2
1083,381,146,54,1,6,0,1
1002,351,63,45,1,4,0,0
1072,326,101,41,1,4,0,2
1037,430,12,21,1,2,0,2
1033,423,14,26,1,2,0,2
1026,427,25,32,1,10,0,2
845,344,14,28,1,2,0,1
842,349,16,32,1,10,0,1
971,302,14,30,1,2,0,1
960,310,48,27,1,7,0,1
1010,307,21,10,0,0,0,0
994,290,27,15,0,0,0,0
836,259,11,21,1,2,0,1
832,264,18,29,1,10,0,2
910,261,28,20,1,3,0,1
912,254,10,22,1,2,0,1
917,254,14,23,1,2,0,1
941,245,12,12,0,0,0,0
905,240,35,11,0,0,0,0
977,246,12,26,1,1,0,1
973,240,13,27,1,1,0,1
960,229,9,23,1,1,0,0
933,219,7,18,1,1,0,2
861,228,47,24,1,4,1,1
707,190,7,15,1,2,0,1
707,193,7,15,1,10,0,1
706,175,22,18,1,4,0,1
592,35,19,14,0,0,0,0
571,116,12,11,1,4,0,0
681,148,17,14,1,4,0,0
674,137,16,15,1,4,0,1
652,136,16,14,1,4,0,0
632,145,16,13,1,4,0,0
573,106,10,10,1,4,0,1
577,97,13,9,1,4,0,1
579,91,10,8,1,4,0,1
593,84,8,8,1,4,0,0
609,50,7,8,0,0,0,0
615,61,5,5,1,5,0,0
622,61,11,14,0,0,0,0
610,72,16,10,0,0,0,0
651,123,3,11,1,1,0,0
660,113,12,11,1,4,0,1
650,99,9,9,1,4,0,1
634,84,6,6,1,4,0,0
638,78,5,5,1,4,0,1
631,109,12,11,1,4,0,0
633,93,10,7,1,4,0,0
624,104,10,10,1,5,0,1
630,101,9,10,1,5,0,1
625,98,9,9,1,5,0,2
618,83,10,8,0,0,0,0
621,93,8,6,1,4,0,0
659,74,15,6,0,0,0,0
668,82,13,13,0,0,0,0
686,92,12,13,0,0,0,0
829,211,42,25,1,4,0,1
820,206,28,17,1,7,0,1
808,196,24,19,1,4,0,1
820,183,18,12,1,10,0,1
812,177,18,11,1,10,0,1
785,183,7,19,1,1,0,1
794,186,24,19,1,4,0,1
780,177,26,18,1,4,0,1
776,163,22,21,1,5,0,1
778,147,14,14,0,0,0,0
761,155,16,19,1,5,0,1
756,147,14,17,1,5,0,1
744,146,16,14,1,4,0,1
736,137,15,17,1,5,0,1
711,107,21,9,1,4,0,2
698,108,13,10,1,4,0,1
688,105,7,7,0,0,0,0
718,126,5,14,1,1,0,1
723,133,32,12,1,4,0,1
728,129,29,12,1,4,0,2
720,125,13,10,1,4,0,1
714,121,13,11,1,4,0,2
709,116,19,8,1,4,0,1
