707,954,196,360,1,6,0,0
690,1002,105,159,1,6,0,1
759,963,60,91,1,5,0,1
874,918,60,65,1,4,0,1
801,903,58,64,1,4,0,1
922,855,47,55,1,4,0,0
864,838,51,54,1,4,0,0
937,795,46,57,1,4,0,0
890,787,43,56,1,5,0,1
964,763,42,47,1,4,0,1
920,757,39,42,1,4,0,1
917,718,43,45,1,6,0,1
938,688,31,42,1,5,0,1
980,719,39,37,1,4,0,0
999,682,33,38,1,4,0,1
960,674,36,35,1,4,0,1
1015,600,46,76,1,9,0,0
1048,580,23,21,1,4,0,1
962,641,40,38,1,6,0,1
978,579,52,71,1,6,0,1
1002,544,41,53,1,6,0,1
1021,521,32,38,1,6,0,1
1038,501,23,33,1,6,0,1
1039,479,27,40,1,6,0,1
1059,487,14,18,1,4,0,2
1061,448,25,35,1,6,0,1
1071,438,19,25,1,6,0,1
1112,414,11,10,1,4,0,0
1092,436,12,11,1,4,0,0
1097,454,13,12,1,4,0,1
1092,459,8,12,1,1,0,0
1108,461,6,12,1,1,0,0
1129,476,14,11,1,4,0,0
1155,528,7,11,1,2,0,1
1155,534,5,10,1,10,0,1
1156,469,4,7,1,2,0,1
1155,471,4,8,1,10,0,1
1143,409,11,10,1,4,0,0
1165,407,6,8,1,4,0,0
1161,379,14,16,1,6,0,0
1121,379,16,6,1,4,0,0
1182,377,7,9,1,4,0,0
1140,376,7,8,1,4,0,0
1138,372,7,8,1,4,0,1
1151,370,11,13,1,6,0,1
1158,356,9,18,1,6,0,1
1146,365,8,8,1,4,0,1
1148,359,6,8,1,4,0,1
1149,358,6,6,1,4,0,1
1183,351,6,7,1,4,0,1
1170,341,6,7,1,4,0,0
1159,344,5,5,1,4,0,1
1169,325,6,11,1,6,0,0
1228,440,28,12,1,4,0,1
1194,539,7,15,1,1,0,1
1172,532,49,19,1,4,0,1
1232,538,36,15,1,4,0,1
1346,1078,121,125,0,11,0,0
1854,485,108,28,1,9,0,1
1847,501,67,40,1,9,0,1
1891,505,76,43,1,9,0,1
1791,488,106,34,1,9,0,1
