1,573,341,407,1,6,1,0
1229,995,134,82,1,8,1,0
1558,891,124,177,1,4,0,0
1242,760,125,126,1,4,0,0
0,111,90,35,1,4,1,0
0,93,58,30,1,4,1,0
98,106,36,24,1,10,0,0
124,156,27,28,1,10,0,0
147,178,37,27,1,10,0,0
182,169,33,26,1,10,0,0
135,133,50,33,1,8,0,1
96,220,56,46,1,8,0,1
146,242,60,51,1,8,0,0
201,266,61,54,1,8,0,0
210,191,59,38,1,8,0,1
281,247,37,55,1,8,0,0
296,320,70,61,1,8,0,0
394,368,69,68,1,8,0,1
443,388,22,37,1,1,0,1
457,377,24,44,1,1,0,1
67,373,30,43,1,1,0,0
48,377,18,26,1,1,0,0
32,365,27,36,1,1,0,1
113,264,23,26,1,2,0,1
101,263,20,22,1,2,0,2
101,266,43,35,1,7,0,2
226,206,101,51,1,4,0,1
334,252,18,30,1,2,0,1
328,255,37,29,1,10,0,2
366,179,25,22,1,10,0,1
359,188,25,23,1,10,0,1
342,204,27,21,1,10,0,1
364,211,28,25,1,10,0,2
379,219,41,52,0,0,0,0
442,239,25,30,1,10,0,1
438,235,26,32,1,10,0,2
432,235,31,29,1,10,0,2
468,247,44,33,0,0,0,0
524,249,30,21,1,3,0,0
494,279,34,30,1,10,0,1
471,267,47,39,1,7,0,1
341,299,88,57,1,4,0,1
478,293,116,51,1,4,0,1
542,308,87,54,1,4,0,1
613,322,55,52,1,8,0,0
606,368,103,66,1,5,0,1
687,390,58,53,1,8,0,1
722,348,18,19,1,2,0,0
735,413,18,33,1,2,0,0
758,419,22,45,1,1,0,0
709,481,23,39,1,2,0,2
806,390,16,40,1,1,0,2
703,493,45,31,1,10,0,2
850,495,48,32,1,10,0,2
859,483,23,33,1,2,0,2
574,679,25,37,1,2,0,2
559,645,79,89,1,7,0,1
488,631,34,51,1,10,0,1
489,619,34,56,1,2,0,2
747,781,31,56,1,1,0,0
950,798,28,39,1,2,0,2
929,788,23,32,1,2,0,2
921,786,71,65,1,10,0,2
958,452,23,39,1,2,0,2
952,458,33,34,1,10,0,2
901,415,95,70,1,4,0,1
921,339,20,38,1,1,0,2
858,363,27,23,1,3,0,1
911,345,51,52,1,8,0,1
860,293,66,47,1,7,0,2
1011,335,86,63,1,4,0,0
978,304,10,23,1,1,0,0
1023,322,15,29,1,2,0,1
1025,319,17,27,1,2,0,2
991,296,16,31,1,1,0,2
1017,328,25,30,1,10,0,2
1072,251,45,48,1,8,0,1
1246,147,39,43,1,8,0,1
1297,130,55,39,1,4,0,1
1341,101,47,39,1,4,0,0
1374,77,54,44,1,5,0,1
1420,56,11,23,1,1,0,0
1441,66,36,29,1,8,0,1
1440,53,46,28,1,4,0,1
1498,19,46,32,1,4,0,0
1410,25,17,13,1,10,0,2
1380,188,105,81,0,11,0,2
1137,341,145,151,1,9,0,2
949,476,103,221,0,11,0,0
1179,551,29,28,1,2,0,1
1118,557,79,50,1,7,0,2
1094,607,80,48,1,7,0,1
1114,599,22,28,1,1,0,2
1096,689,27,43,1,2,0,1
1080,696,54,46,1,4,0,1
