1348,1332,218,168,1,1,1,0
945,1362,71,117,1,1,0,0
1721,1342,86,116,1,1,0,0
1805,1229,67,121,1,3,0,0
1634,932,157,88,1,7,0,2
1538,825,102,49,1,10,0,2
1556,774,102,51,1,10,0,2
1158,733,147,286,1,4,0,0
1281,780,207,217,1,4,0,0
1400,751,35,92,1,1,0,1
1059,996,50,87,1,1,0,0
877,1033,56,102,1,1,0,1
885,978,30,68,1,1,0,2
924,894,38,103,1,1,0,0
971,901,39,100,1,1,0,0
1058,787,43,92,1,1,0,0
1094,757,37,84,1,1,0,0
1047,772,29,73,1,1,0,1
1066,752,35,78,1,1,0,1
1147,674,35,49,1,2,0,1
1362,670,29,73,1,2,0,0
1378,672,84,52,1,10,0,1
1358,611,31,80,1,1,0,1
1362,602,32,77,1,1,0,2
1346,620,25,46,1,1,0,1
1337,571,29,68,1,1,0,1
1331,589,21,58,1,3,0,1
1262,539,29,63,1,1,0,1
1131,661,60,104,1,7,0,1
1051,671,22,33,1,2,0,1
1045,616,31,63,1,1,0,1
1017,615,28,65,1,1,0,1
967,639,37,73,1,10,0,0
927,637,39,84,1,1,0,1
1203,551,60,47,1,10,0,1
1166,523,31,72,1,1,0,0
1199,516,32,46,1,2,0,1
1185,530,56,46,1,10,0,2
1215,493,31,50,1,2,0,1
1201,502,56,45,1,10,0,2
1298,450,32,63,1,1,0,0
1346,441,23,60,1,1,0,1
1274,442,26,69,1,1,0,1
1177,470,23,61,1,2,0,1
1166,484,46,47,1,3,0,2
1151,489,23,65,1,1,0,0
1094,481,26,64,1,2,0,1
1095,497,24,46,1,3,0,1
1242,412,21,54,1,1,0,0
1197,402,26,47,1,1,0,1
964,449,29,35,1,2,0,0
1015,422,16,52,1,1,0,0
1091,428,25,58,1,1,0,0
1123,424,20,55,1,1,0,0
1110,405,26,58,1,1,0,1
1083,405,19,53,1,1,0,1
1094,396,19,47,1,1,0,1
1091,386,22,44,1,1,0,2
1065,402,17,54,1,1,0,0
1074,403,13,35,1,1,0,2
1156,428,73,79,1,4,0,1
1131,332,60,79,1,5,0,1
548,6,887,232,0,0,0,0
995,332,66,69,1,4,0,1
982,396,19,49,1,1,0,1
1206,327,67,25,1,3,0,2
1226,319,27,49,1,1,0,2
1309,291,11,31,1,1,0,2
1666,211,207,191,0,0,0,0
1526,331,100,60,1,5,0,1
1350,330,113,61,1,5,0,2
1588,284,12,33,1,1,0,2
1136,295,80,50,1,5,0,1
1278,294,15,29,1,1,0,2
1252,293,11,29,1,1,0,2
1229,294,11,29,1,1,0,2
1211,293,12,29,1,1,0,1
1218,286,11,29,1,1,0,2
1122,299,18,26,1,2,0,1
1031,320,21,35,1,1,0,2
1239,266,64,47,1,5,0,2
1229,246,45,43,1,5,0,2
1125,241,130,50,1,6,0,2
1057,297,16,43,1,1,0,0
1031,297,13,29,1,1,0,1
1024,301,31,22,1,10,0,2
1005,296,17,35,1,1,0,0
1061,264,16,32,1,1,0,0
1047,258,14,36,1,1,0,0
1063,257,14,36,1,1,0,2
971,350,18,39,1,1,0,2
953,359,18,39,1,1,0,2
959,344,18,39,1,1,0,2
935,344,18,38,1,1,0,2
917,318,14,39,1,1,0,2
921,301,20,27,1,2,0,2
916,310,31,31,1,10,0,2
860,267,71,45,1,5,0,2
838,241,87,43,1,4,0,2
778,369,23,36,1,10,0,2
761,367,20,29,1,10,0,2
723,386,57,39,1,4,0,2
572,391,128,51,1,5,0,2
677,356,19,45,1,1,0,0
684,344,18,48,1,1,0,0
665,353,17,45,1,1,0,0
652,350,17,45,1,1,0,1
592,473,27,42,1,1,0,2
595,485,28,58,1,1,0,0
576,565,22,42,1,1,0,2
676,562,22,42,1,1,0,2
601,556,27,48,1,1,0,2
613,499,30,57,1,1,0,0
720,466,29,44,1,2,0,1
659,538,25,52,1,1,0,2
725,545,21,50,1,1,0,2
704,522,22,60,1,1,0,1
887,507,24,60,1,1,0,1
842,535,27,46,1,2,0,2
942,496,33,63,1,2,0,1
929,515,63,40,1,3,0,1
823,546,64,44,1,10,0,2
