116,234,15,21,1,1,0,0
94,264,17,22,1,1,0,0
55,435,20,22,1,1,0,0
40,536,18,21,1,1,0,0
0,624,16,22,1,1,1,0
0,753,19,22,1,1,1,1
967,554,67,149,1,6,0,0
1033,553,64,192,1,6,0,1
1095,581,92,206,1,6,1,0
938,448,66,34,1,5,0,0
929,414,72,34,1,5,0,0
924,379,77,34,1,4,0,1
914,319,69,32,1,4,0,1
912,289,44,34,1,4,0,1
910,235,62,33,1,5,0,1
905,213,60,30,1,4,0,1
903,190,58,28,1,4,0,1
934,130,10,22,1,10,0,0
922,116,35,22,1,10,0,1
927,75,52,43,1,5,0,1
937,24,44,37,1,5,0,1
937,0,47,33,1,5,1,1
932,49,45,38,1,4,0,1
1038,136,43,80,0,11,0,0
1034,47,43,86,1,6,0,0
1035,0,38,37,1,6,1,0
860,613,66,174,1,9,0,1
544,33,25,41,1,4,0,0
659,163,28,46,1,4,0,1
640,397,28,54,1,4,0,1
782,418,32,74,1,5,0,1
840,458,30,68,1,4,0,1
817,322,31,57,1,5,0,1
759,260,30,57,1,5,0,1
808,136,44,156,1,9,0,1
812,43,26,54,1,5,0,0
793,93,22,56,1,5,0,2
724,115,27,43,1,4,0,1
750,41,26,43,1,4,0,0
820,0,18,18,1,4,1,0
