792,715,17,42,1,1,0,0
572,603,64,124,1,6,0,0
277,730,132,35,1,4,1,1
271,612,119,53,1,4,0,0
329,515,37,25,1,10,0,0
464,484,70,109,1,6,0,0
642,354,60,125,1,9,0,0
917,490,49,51,1,4,0,1
759,404,75,86,1,6,0,0
780,384,56,43,1,5,0,1
735,352,94,60,1,6,0,1
697,306,80,57,1,6,0,0
372,433,88,37,1,4,0,0
382,405,83,36,1,4,0,1
509,304,44,62,1,6,0,0
417,352,68,30,1,4,0,0
422,317,70,30,1,4,0,0
431,301,68,29,1,4,0,1
439,276,66,27,1,4,0,0
446,263,57,25,1,4,0,1
449,247,60,25,1,4,0,1
453,236,58,25,1,4,0,2
463,226,55,23,1,4,0,1
463,215,57,22,1,4,0,1
470,201,52,27,1,5,0,1
476,196,53,21,1,4,0,2
482,180,49,26,1,5,0,1
24,436,98,42,1,4,0,1
283,340,21,20,1,3,0,0
304,301,25,19,1,3,0,0
259,317,10,25,1,1,0,0
220,351,10,21,1,10,0,0
260,293,9,18,1,3,0,0
328,257,36,40,1,4,0,1
325,214,10,14,1,3,0,0
435,177,5,17,1,1,0,0
366,172,7,17,1,1,0,0
366,194,54,22,1,4,0,0
365,187,53,19,1,4,0,1
291,204,59,22,1,4,0,2
512,263,37,57,1,6,0,1
534,225,29,49,1,6,0,1
605,241,23,30,1,4,0,0
658,226,22,23,1,4,0,0
616,192,21,25,1,4,0,0
536,173,5,19,1,1,0,0
528,170,6,18,1,1,0,0
720,198,23,24,1,4,0,0
774,191,26,29,1,5,0,1
753,214,10,11,1,2,0,1
698,168,6,18,1,1,0,0
681,132,19,17,1,4,0,0
620,126,18,19,1,4,0,0
557,150,32,71,1,9,0,0
592,200,6,17,1,1,0,0
587,197,7,19,1,1,0,1
593,188,8,19,1,1,0,1
588,185,7,19,1,1,0,2
593,180,7,18,1,1,0,2
592,169,6,17,1,1,0,1
595,171,6,16,1,1,0,2
558,159,46,20,1,4,0,2
580,138,21,19,1,4,0,1
493,142,43,16,1,4,0,0
548,131,17,24,1,5,0,1
496,136,41,16,1,4,0,1
501,126,36,16,1,5,0,1
505,120,34,17,1,5,0,2
505,115,39,18,1,4,0,2
508,111,40,15,1,4,0,2
512,101,36,16,1,4,0,1
513,93,33,14,1,4,0,1
518,85,35,17,1,4,0,1
518,84,36,12,1,4,0,2
516,78,36,11,1,4,0,2
528,72,26,14,1,4,0,2
522,70,34,13,1,4,0,2
551,123,19,17,1,4,0,1
558,106,16,22,1,5,0,1
560,88,13,17,1,5,0,0
565,76,13,18,1,5,0,1
582,81,15,16,1,4,0,0
638,116,8,15,1,1,0,0
639,63,13,12,1,4,0,0
366,143,47,23,1,6,0,1
361,136,23,19,1,5,0,1
396,133,15,19,1,5,0,1
395,124,6,15,1,1,0,1
428,134,25,19,1,4,0,0
436,111,20,25,1,6,0,1
420,104,6,12,1,1,0,0
433,94,6,13,1,1,0,0
445,99,13,10,1,3,0,0
457,80,14,14,1,4,0,0
478,68,14,13,1,4,0,0
527,53,39,23,1,6,0,1
516,52,23,14,1,5,0,2
478,54,31,14,1,4,0,1
437,53,35,15,1,5,0,1
1051,152,43,16,1,4,0,0
1103,177,103,42,1,9,0,2
1097,118,62,51,1,9,0,1
1100,64,22,16,1,5,0,1
1120,66,19,15,1,4,0,2
681,77,14,19,1,5,0,0
689,72,23,15,1,4,0,1
675,61,5,8,1,2,0,0
671,50,28,15,1,4,0,1
602,31,11,12,1,4,0,0
617,21,12,12,1,4,0,0
635,22,11,10,1,4,0,0
653,12,12,12,1,5,0,0
612,8,9,11,1,4,0,0
634,1,9,9,1,5,0,0
657,0,10,9,1,5,1,0
568,31,23,12,1,4,0,2
589,33,4,12,1,1,0,0
557,21,26,12,1,4,0,2
585,47,6,8,1,10,0,2
585,44,5,10,1,2,0,1
564,42,14,15,1,6,0,1
