3,814,44,90,1,4,0,1
46,817,49,79,1,4,0,1
93,812,46,91,1,4,0,1
134,859,95,44,1,4,0,1
411,868,82,40,1,4,0,1
674,864,42,89,1,4,0,1
76,742,28,15,1,1,0,1
7,732,39,13,1,3,0,1
10,733,22,11,1,2,0,1
78,617,38,13,1,10,0,2
54,570,50,25,1,7,0,1
334,724,18,14,1,1,0,1
315,724,19,11,1,1,0,1
251,728,31,15,1,10,0,1
464,616,82,37,1,4,0,0
8,352,50,74,1,5,0,0
63,359,42,77,1,4,0,1
99,349,45,79,1,4,0,1
138,359,45,74,1,4,0,0
0,222,38,55,1,4,1,1
196,213,22,28,1,10,0,1
268,279,23,17,1,1,0,0
308,260,19,16,1,1,0,0
324,244,17,17,1,1,0,0
319,284,18,12,1,1,0,0
334,278,17,14,1,1,0,0
367,284,15,15,1,1,0,0
284,334,17,14,1,1,0,1
296,293,80,43,1,4,0,1
354,351,34,66,0,11,0,1
393,356,36,71,1,4,0,1
433,352,35,77,1,4,0,1
471,348,30,73,1,4,0,1
636,338,43,25,1,7,0,1
677,359,53,73,1,4,0,1
738,362,55,72,1,4,0,1
599,232,13,18,1,1,0,0
686,238,15,31,1,10,0,0
759,262,17,27,1,3,0,0
777,258,10,32,1,10,0,1
785,259,10,30,1,10,0,1
793,259,16,28,1,10,0,1
792,304,15,14,1,1,0,0
634,553,216,60,1,6,0,1
825,616,33,17,1,10,0,1
836,617,17,16,1,2,0,1
672,623,79,36,1,4,0,0
925,624,85,35,1,4,0,0
726,876,37,86,1,4,0,1
769,874,40,86,1,5,0,1
811,881,39,68,1,4,0,2
854,876,38,84,1,4,0,1
940,875,42,85,1,4,0,1
992,880,44,88,1,4,0,1
1040,879,43,83,1,4,0,1
986,983,13,15,1,1,0,0
980,1012,18,13,1,1,0,0
1089,980,20,16,1,1,0,0
1086,880,42,89,1,4,0,1
1134,879,48,90,1,4,0,1
1180,885,49,91,1,4,0,1
1125,1019,31,30,1,10,1,1
1227,885,48,90,1,4,0,1
1316,889,49,90,1,4,0,1
1362,890,38,87,1,4,1,1
1314,355,22,21,1,1,0,1
1320,366,20,13,1,1,0,1
1350,215,45,72,1,5,0,1
1247,242,49,71,1,4,0,1
1163,243,70,76,1,4,0,0
1079,241,46,75,1,4,0,1
820,211,16,37,1,10,0,1
904,241,15,34,1,10,0,0
