375,33,12,13,1,9,0,1
377,44,9,6,1,4,0,0
449,114,8,6,1,4,0,0
454,123,13,17,1,6,0,0
489,188,8,9,1,4,0,0
503,211,8,10,1,4,0,0
626,175,13,18,1,6,0,1
582,150,12,7,1,4,0,0
522,318,20,36,1,6,0,0
676,413,22,28,1,6,0,0
701,670,35,66,1,6,0,0
668,705,28,55,1,6,0,0
756,814,60,113,1,6,0,0
734,891,28,46,1,6,0,0
755,948,25,53,1,6,0,0
1093,817,88,82,1,6,0,0
1196,757,66,69,1,6,0,0
1056,363,18,22,1,6,0,0
1061,358,46,39,1,6,0,1
1083,358,49,39,1,6,0,1
1097,358,22,17,1,6,0,1
1115,368,37,30,1,6,0,1
1140,394,28,18,1,6,0,0
910,496,28,22,1,6,0,1
946,636,37,29,1,6,0,0
964,240,28,19,1,6,0,1
779,347,17,10,1,5,0,0
832,376,18,10,1,4,0,0
914,516,19,11,1,4,0,0
879,611,21,15,1,6,0,0
709,951,21,36,1,4,0,0
671,976,27,39,1,4,0,2
658,994,29,40,1,5,0,2
646,1019,23,30,1,4,0,0
557,1008,32,31,1,4,0,0
580,943,27,33,1,4,0,0
594,929,26,32,1,4,0,0
610,917,27,32,1,4,0,0
623,902,25,33,1,4,0,0
632,792,20,27,1,4,0,0
577,769,18,25,1,4,0,0
476,812,30,17,1,4,0,0
561,749,24,19,1,4,0,0
551,719,26,21,1,4,0,0
545,710,23,21,1,4,0,0
538,701,24,22,1,4,0,0
596,708,26,20,1,4,0,0
590,740,27,19,1,4,0,2
652,673,15,24,1,4,0,0
640,640,14,22,1,4,0,0
614,458,13,17,1,4,0,0
596,538,21,12,1,4,0,0
625,517,36,41,1,9,0,0
541,551,17,9,1,10,0,0
593,536,6,8,1,1,0,0
552,762,5,9,1,1,0,0
1334,755,25,25,1,4,0,0
1349,757,25,25,1,4,0,0
1365,757,24,24,1,4,0,0
