54,262,13,11,1,4,0,0
463,203,10,8,1,4,0,0
437,185,7,5,1,5,0,1
279,48,15,10,1,6,0,0
339,60,7,4,1,4,0,0
525,255,6,7,1,4,0,0
541,273,7,10,1,4,0,0
514,273,6,8,1,4,0,0
492,289,7,8,1,4,0,0
497,256,16,24,1,9,0,0
496,302,7,10,1,4,0,0
555,297,8,11,0,0,0,0
502,326,5,7,1,4,0,0
583,309,14,24,1,9,0,0
545,318,6,13,1,9,0,0
620,208,21,35,1,6,0,0
731,189,13,12,0,0,0,0
725,205,13,11,0,0,0,0
744,203,10,11,0,0,0,0
552,174,10,4,1,4,0,0
666,177,13,6,1,4,0,1
762,170,11,4,1,4,0,1
775,118,4,6,0,0,0,0
1058,241,30,24,0,0,0,0
818,138,6,8,1,9,0,0
799,177,8,6,1,4,0,0
810,198,4,5,1,4,0,0
787,220,8,7,1,4,0,0
749,256,4,6,1,5,0,0
737,277,16,23,1,9,0,0
793,331,12,11,1,5,0,0
832,353,16,13,1,5,0,0
811,378,10,8,1,4,0,0
799,362,6,5,0,0,0,0
801,372,4,5,0,0,0,0
787,390,14,7,1,4,0,0
769,398,12,7,1,4,0,0
734,432,8,10,1,4,0,0
733,475,8,12,1,4,0,0
568,345,5,8,1,4,0,0
562,358,6,12,1,4,0,0
508,368,8,11,1,6,0,0
528,354,11,29,1,9,0,0
525,394,6,9,1,4,0,0
549,411,6,9,1,4,0,0
512,407,13,31,1,9,0,1
540,425,8,13,1,5,0,1
528,449,7,11,1,4,0,0
579,427,7,14,1,5,0,0
576,454,7,14,1,4,0,0
560,462,7,12,1,4,0,0
603,473,7,15,1,5,0,0
594,488,9,14,1,4,0,0
621,396,7,14,1,4,0,1
528,479,7,12,1,5,0,0
544,494,9,14,1,5,0,0
531,503,6,12,1,4,0,0
589,516,7,11,1,4,0,0
610,558,8,16,1,5,0,0
540,556,8,12,1,5,0,0
544,585,7,16,1,5,0,0
559,589,8,12,1,5,0,0
625,568,8,16,1,4,0,0
553,627,8,16,1,5,0,0
573,664,8,17,1,9,0,0
602,665,8,15,1,9,0,0
621,655,11,20,1,4,0,0
647,610,20,43,1,9,0,0
505,742,15,21,1,4,0,1
519,748,12,19,1,4,0,0
533,745,13,17,1,5,0,0
511,777,9,10,1,4,1,0
521,762,20,25,1,5,1,0
593,766,11,21,1,5,0,0
645,694,10,18,1,4,0,1
650,723,9,16,1,4,0,0
670,752,11,23,1,5,0,0
718,720,30,49,1,9,0,1
733,711,31,52,1,9,0,0
710,671,32,49,1,9,0,1
931,751,16,19,1,5,0,1
894,708,16,19,1,4,0,1
855,649,15,15,1,4,0,0
841,633,15,16,1,4,0,1
823,614,15,16,1,4,0,1
807,599,16,13,1,4,0,1
666,473,11,12,1,4,0,0
689,494,15,11,1,4,0,0
744,530,10,13,1,4,0,0
775,520,15,9,1,4,0,0
792,510,16,11,1,4,0,1
820,498,17,11,1,4,0,1
816,396,33,23,1,9,0,1
828,382,14,10,1,4,0,1
775,401,15,9,1,4,0,1
830,383,34,22,1,9,0,1
845,385,34,22,1,9,0,1
844,396,36,22,1,9,0,1
836,427,36,24,1,9,0,1
868,416,34,24,1,9,0,1
899,416,34,22,1,9,0,1
924,354,31,22,1,9,0,1
943,352,32,21,1,9,0,1
968,357,31,18,1,9,0,1
1020,363,33,23,1,9,0,0
947,340,10,4,1,4,0,0
1046,326,20,14,1,9,0,0
988,319,12,5,1,4,0,0
1084,351,37,21,1,9,0,0
1114,357,12,11,1,4,0,1
1218,412,15,9,1,4,0,0
1187,418,9,11,1,4,0,0
1165,418,12,13,1,5,0,0
1178,430,14,10,1,4,0,0
1191,430,13,11,1,4,0,0
1193,440,13,10,1,4,0,0
1208,443,14,10,1,4,0,0
1224,452,15,12,1,4,0,1
1244,472,15,14,1,4,0,2
1260,477,13,11,1,4,0,1
1269,505,15,13,1,4,0,1
1283,493,16,12,1,4,0,1
1342,529,20,15,1,5,0,1
1357,518,27,23,1,9,0,0
1317,489,25,22,1,9,0,1
1290,472,26,22,1,9,0,0
1049,229,11,15,1,9,0,0
1038,255,13,18,1,9,0,1
