707,595,69,84,1,5,0,0
753,629,51,63,1,4,0,0
780,650,59,70,1,4,0,0
792,659,98,122,1,6,0,0
843,702,65,72,1,4,0,1
888,718,58,69,1,4,1,1
929,751,45,36,1,4,1,1
1036,759,40,28,1,4,1,1
1022,569,35,87,1,4,0,0
1034,536,14,11,1,1,0,0
876,489,81,40,1,4,0,0
875,455,65,31,1,4,0,0
866,416,74,34,1,4,0,0
864,378,74,32,1,5,0,1
1011,381,36,77,1,9,0,0
987,239,39,74,1,4,0,0
915,162,71,70,1,4,0,0
976,32,33,71,1,4,0,0
935,37,35,74,1,4,0,0
901,36,31,69,1,4,0,0
862,37,36,70,1,4,0,0
822,37,34,73,1,4,0,0
786,39,32,68,1,4,0,0
747,36,33,79,1,4,0,0
705,12,38,87,1,4,0,1
674,47,32,65,1,4,0,1
489,141,83,104,1,6,0,0
641,509,73,46,1,4,0,0
653,548,70,48,1,4,0,0
314,217,48,81,1,4,0,0
376,44,51,80,1,4,0,2
