863,1383,14,28,1,1,0,0
877,1384,10,21,1,1,0,0
932,1278,105,73,1,4,0,0
891,1145,96,58,1,4,0,0
866,1034,87,47,1,4,0,0
1070,1032,14,28,1,1,0,0
1793,1103,95,79,1,4,0,0
1462,978,61,66,1,4,0,1
1507,847,12,18,1,2,0,0
1516,840,10,20,1,2,0,1
1500,846,20,25,1,3,0,0
1375,756,68,70,1,6,0,1
1348,649,154,145,1,6,0,0
974,789,70,35,1,4,0,0
820,807,72,42,1,4,0,0
955,734,61,31,1,4,0,0
805,737,60,33,1,4,0,0
791,679,57,29,1,4,0,0
785,657,58,33,1,4,0,1
925,668,57,28,1,4,0,0
901,624,52,29,1,4,0,0
891,601,53,25,1,4,0,0
857,557,48,24,1,4,0,0
871,543,45,20,1,4,0,1
857,515,45,20,1,4,0,0
855,495,41,19,1,4,0,0
748,502,45,21,1,4,0,0
757,528,44,22,1,4,0,1
767,543,42,20,1,4,0,0
773,730,10,22,1,1,0,0
763,720,8,19,1,1,0,0
781,720,9,20,1,1,0,0
753,733,8,20,1,1,0,0
689,433,35,20,1,4,0,1
737,493,8,16,1,1,0,0
701,487,30,24,1,4,0,1
730,496,5,14,1,1,0,0
1517,600,67,52,0,11,0,0
1574,529,69,39,0,11,0,0
1649,547,8,18,1,1,0,0
1431,514,86,83,0,11,0,0
1135,448,27,24,1,4,0,0
1102,410,28,30,1,6,0,0
904,455,37,17,1,4,0,1
908,415,32,15,1,4,0,1
861,372,6,14,1,1,0,0
917,386,5,13,1,1,0,0
1016,387,21,22,1,4,0,0
1042,387,19,16,1,4,0,1
1048,424,13,15,1,7,0,0
1302,408,32,38,0,11,0,0
1338,483,8,19,1,1,0,0
773,302,25,11,1,4,0,0
768,293,26,13,1,5,0,1
727,297,23,13,1,5,0,1
956,315,16,19,1,5,0,1
1011,277,25,11,1,4,0,0
1064,259,22,12,1,5,0,1
1121,239,19,10,1,4,0,1
1101,256,27,13,1,4,0,1
1075,242,14,12,1,4,0,0
968,255,26,10,1,4,0,0
727,34,189,162,0,0,0,0
887,214,9,9,1,4,0,0
912,226,10,10,1,4,0,0
861,227,13,11,1,4,0,1
1160,588,62,71,1,6,0,1
1216,279,36,24,0,11,0,0
