567,40,18,33,1,4,0,0
629,63,15,32,1,4,0,0
627,102,14,31,1,4,0,0
629,155,15,31,1,4,0,0
553,192,31,18,1,4,0,0
488,162,31,21,1,4,0,0
496,177,28,19,1,4,0,0
501,191,30,19,1,4,0,0
506,233,27,15,1,4,0,0
521,258,14,29,1,4,0,0
573,302,17,30,1,4,0,0
409,282,29,14,1,4,0,0
491,439,21,30,1,4,0,0
506,431,22,29,1,4,0,0
524,424,21,31,1,4,0,0
538,414,20,31,1,4,0,0
460,492,29,20,1,4,0,0
501,534,21,26,1,4,0,1
536,518,17,27,1,4,0,0
552,503,16,29,1,4,0,0
566,492,16,29,1,4,0,0
608,480,12,29,1,4,0,0
585,525,22,42,1,6,0,1
1063,0,30,9,1,4,1,0
983,99,29,16,1,4,0,0
1338,474,18,29,1,4,0,0
1353,481,17,29,1,4,0,0
1369,487,16,25,1,5,0,0
1147,958,30,13,1,5,0,1
823,984,24,66,1,6,1,0
816,824,16,37,1,6,0,0
645,436,21,40,1,6,0,0
645,494,17,41,1,6,0,0
1029,472,52,87,1,6,0,0
1184,442,30,75,1,6,0,0
1003,579,52,23,0,11,0,0
1090,795,90,39,1,6,0,0
1141,880,57,31,1,6,0,0
663,691,14,32,1,4,0,0
805,582,15,32,1,4,0,0
653,564,14,33,1,5,0,0
682,348,5,12,1,10,0,0
682,348,5,9,1,2,0,1
937,141,27,26,1,6,0,0
998,210,39,42,1,6,0,0
5,30,27,35,1,4,0,0
0,54,27,39,1,4,0,0
