225,564,64,91,1,4,0,0
270,521,69,78,1,4,0,0
303,450,79,77,1,4,0,1
96,113,35,34,1,10,0,0
97,162,46,31,1,10,0,0
0,239,76,82,1,5,1,0
56,322,55,55,1,8,0,0
113,254,51,58,1,8,0,0
39,383,31,32,1,10,0,0
276,436,17,17,1,2,0,1
282,425,22,16,1,2,0,1
254,471,31,18,1,1,0,1
272,416,41,42,1,7,0,2
12,856,78,111,1,6,0,0
615,616,114,133,1,6,0,0
507,203,57,53,1,7,0,2
1645,44,16,23,1,2,0,2
1661,27,30,20,1,1,0,1
1664,73,25,17,1,1,0,1
1648,73,51,23,1,10,0,2
1506,239,55,97,1,4,0,0
1457,309,58,86,1,4,0,1
1354,729,88,108,1,6,0,2
680,971,31,38,1,10,0,1
683,981,20,24,1,2,0,1
