320,499,23,41,1,1,0,0
249,652,29,44,1,1,0,0
373,704,96,61,1,4,1,0
0,725,66,40,1,10,1,0
539,693,20,32,1,1,0,1
519,703,61,38,1,3,0,1
1057,696,25,39,1,1,0,1
1069,703,30,42,1,1,0,1
1079,688,32,26,1,2,0,1
1108,628,42,35,1,1,0,1
1144,643,27,33,1,1,0,0
1118,659,30,31,1,1,0,1
1261,415,25,31,1,1,0,0
1322,306,33,29,1,2,0,1
1304,307,56,31,1,10,1,1
1109,289,22,41,1,1,0,0
1116,287,25,38,1,1,0,1
1122,210,129,64,1,5,0,0
1239,137,26,36,1,1,0,0
920,157,14,36,1,1,0,1
920,159,24,38,1,3,0,1
955,155,113,68,1,4,0,0
340,334,13,27,1,2,0,1
332,328,26,45,1,2,0,1
327,337,40,28,1,10,0,1
179,294,23,30,1,2,0,1
160,297,55,31,1,7,0,1
266,150,22,34,1,2,0,1
402,199,18,31,1,2,0,1
420,201,18,24,1,2,0,1
255,160,44,26,1,10,0,1
391,199,55,37,1,7,0,1
0,217,107,66,1,4,1,1
113,111,117,50,1,4,0,0
0,83,112,54,1,4,1,0
134,69,19,39,1,1,0,0
109,37,28,47,1,7,0,1
267,66,20,31,1,3,0,1
285,74,15,32,1,10,0,1
304,68,14,37,1,10,0,1
324,51,59,63,1,4,0,0
395,23,67,64,1,4,0,0
859,57,14,29,1,2,0,1
883,70,19,26,1,1,0,1
900,57,13,36,1,1,0,1
892,64,14,31,1,10,0,1
999,114,41,26,1,10,0,0
1012,35,33,26,1,10,0,1
1061,45,16,32,1,10,0,1
1019,55,17,34,1,1,0,0
1041,42,14,24,1,1,0,1
1108,2,15,33,1,1,0,0
1071,38,14,35,1,1,0,1
1092,117,17,34,1,1,0,1
1106,116,20,30,1,1,0,1
1097,119,17,22,1,2,0,1
747,204,55,90,1,4,0,0
