1162,1002,45,78,1,8,1,0
976,900,72,89,1,4,0,0
907,780,62,70,1,4,0,0
966,742,56,63,1,4,0,0
1226,881,16,57,1,1,0,0
1266,864,13,53,1,1,0,0
1213,836,41,37,1,10,0,1
1156,842,42,42,1,10,0,0
523,978,87,102,1,4,0,1
656,973,92,107,1,4,0,2
696,879,80,90,1,4,0,2
726,807,68,72,1,4,0,2
170,1028,33,36,1,2,0,0
142,1009,31,34,1,2,0,0
8,1034,54,37,1,10,0,0
20,1020,62,38,1,10,0,2
169,891,26,51,1,1,0,0
85,953,68,35,1,10,0,0
106,922,71,48,1,3,0,1
243,899,29,37,1,2,0,0
275,900,21,34,1,2,0,0
291,878,24,27,1,2,0,0
336,819,24,30,1,2,0,0
361,808,24,32,1,2,0,0
300,763,18,50,1,2,0,1
295,769,16,20,1,2,0,0
266,794,16,31,1,1,0,0
202,856,27,47,1,10,0,0
385,749,17,28,1,2,0,1
377,745,14,23,1,2,0,2
416,712,44,25,1,10,0,1
439,684,42,24,1,10,0,2
482,597,16,33,1,1,0,0
454,586,12,40,1,1,0,0
1068,710,12,28,1,1,0,0
1060,700,12,28,1,1,0,1
1061,726,9,11,1,2,0,1
1059,722,12,23,0,11,0,2
1027,714,15,42,1,1,0,0
856,718,13,22,1,2,0,1
850,722,19,42,1,10,0,1
1008,678,11,40,1,1,0,0
1020,678,13,41,1,1,0,0
1027,670,21,40,1,10,0,0
1060,646,43,32,1,7,0,1
765,678,39,57,1,4,0,2
770,610,32,39,1,4,0,1
805,660,14,25,1,2,0,1
874,608,40,45,1,4,0,0
835,664,13,25,1,2,0,1
808,676,9,22,1,3,0,2
836,679,12,27,1,10,0,2
846,645,15,19,1,2,0,1
846,651,19,35,1,7,0,1
1029,587,14,34,1,1,0,1
1006,556,12,33,1,1,0,0
861,563,12,18,1,2,0,1
858,570,15,24,1,10,0,1
956,535,11,18,1,2,0,1
957,546,9,16,1,10,0,1
874,507,31,40,1,5,0,1
973,502,12,19,1,2,0,1
973,509,9,18,1,10,0,1
944,495,8,17,1,2,0,1
941,505,12,15,1,10,0,1
917,488,9,17,1,2,0,1
916,498,9,14,1,10,0,2
836,498,7,18,1,2,0,1
833,506,10,20,1,10,0,2
945,474,13,25,1,8,0,0
970,462,30,26,1,4,0,1
833,429,9,17,1,2,0,1
834,437,6,17,1,3,0,1
933,445,7,13,1,2,0,1
932,457,6,12,1,10,0,2
818,411,22,23,1,4,0,0
833,397,12,16,1,4,0,0
710,356,39,16,1,4,0,1
687,351,26,18,1,5,0,1
667,339,34,19,1,4,0,1
708,346,33,12,1,4,0,2
891,423,8,14,1,2,0,1
889,426,9,17,1,10,0,1
925,432,8,21,1,10,0,1
901,421,9,10,1,2,0,1
901,417,9,19,1,10,0,1
954,418,8,20,1,1,0,0
935,418,10,15,1,2,0,1
935,424,7,14,1,10,0,2
852,396,7,14,1,2,0,1
853,396,9,14,1,2,0,2
852,401,6,14,1,10,0,2
862,379,4,12,1,2,0,1
861,387,6,10,1,10,0,2
904,386,16,18,1,4,0,0
927,396,4,15,1,1,0,0
953,396,8,21,1,1,0,0
928,384,5,16,1,1,0,1
902,372,37,18,1,4,0,0
855,340,14,16,1,4,0,0
814,389,15,23,1,8,0,2
821,362,20,16,1,4,0,2
935,343,17,15,1,4,0,2
945,360,15,15,1,8,0,2
932,330,18,14,1,4,0,1
833,200,107,77,0,0,0,0
923,340,5,13,1,1,0,0
897,360,5,9,1,2,0,1
897,366,5,9,1,10,0,2
907,346,4,8,1,2,0,1
908,352,3,8,1,10,0,1
899,350,7,8,1,2,0,1
899,355,7,9,1,10,0,2
898,338,6,14,1,1,0,0
907,328,5,9,1,2,0,1
907,333,4,7,1,10,0,2
869,334,5,12,1,2,0,1
867,338,10,11,1,3,0,2
843,337,6,15,1,1,0,0
850,334,5,8,1,2,0,1
851,339,3,10,1,10,0,2
919,328,5,9,1,2,0,1
919,333,8,8,1,10,0,2
919,312,4,14,1,1,0,0
923,303,4,13,1,1,0,0
910,285,3,9,1,1,0,0
912,285,4,8,1,1,0,2
860,316,5,7,1,2,0,1
860,320,6,9,1,10,0,2
901,310,13,14,1,7,0,0
889,305,6,8,1,2,0,1
888,307,7,13,1,10,0,2
853,313,5,7,1,2,0,1
852,317,6,8,1,10,0,2
848,294,5,8,1,2,0,1
848,298,5,8,1,10,0,2
859,300,4,8,1,2,0,1
858,303,5,9,1,10,0,2
856,297,3,6,1,2,0,1
855,301,4,7,1,10,0,1
891,290,4,5,1,2,0,2
891,293,5,8,1,10,0,2
898,283,5,6,1,2,0,1
898,285,5,8,1,10,0,2
887,281,4,6,1,2,0,2
886,286,5,6,1,10,0,2
874,280,3,6,1,2,0,2
874,286,5,6,1,10,0,2
