228,802,24,52,1,1,0,0
601,735,19,51,1,1,0,0
637,746,22,51,1,1,0,0
670,751,20,51,1,1,0,0
665,729,19,53,1,1,0,1
652,733,16,41,1,1,0,2
472,627,13,32,1,1,0,1
606,596,14,38,1,1,0,0
585,594,16,36,1,1,0,0
510,603,13,31,1,1,0,1
523,601,10,36,1,1,0,1
554,586,13,28,1,1,0,1
567,586,10,31,1,1,0,1
574,589,10,30,1,1,0,1
712,516,14,26,1,1,0,0
713,509,13,27,1,1,0,2
766,492,9,24,1,1,0,1
784,488,10,21,1,1,0,1
800,368,16,17,0,11,0,0
783,372,15,11,1,10,0,2
761,365,8,17,1,1,0,2
760,336,18,21,0,0,0,0
743,312,5,12,1,1,0,0
747,312,5,12,1,1,0,0
751,312,6,12,1,1,0,0
415,299,6,10,1,1,0,0
432,296,6,11,1,1,0,0
446,294,6,10,1,1,0,0
520,302,5,9,1,1,0,0
516,294,5,8,1,1,0,1
554,292,12,11,0,0,0,0
