485,323,41,20,1,4,0,1
523,332,24,21,1,4,0,1
501,351,28,21,1,4,0,0
482,373,25,20,1,4,0,1
520,364,66,33,1,6,0,1
561,353,30,18,1,4,0,2
579,450,12,22,1,1,0,0
584,538,32,37,1,4,0,0
593,501,27,37,1,5,0,1
595,479,27,31,1,4,0,1
528,616,29,18,1,10,0,0
564,635,39,50,1,4,0,0
557,744,42,60,1,4,0,0
542,843,43,68,1,4,0,0
646,719,29,55,1,8,0,0
599,1053,16,22,1,2,0,0
599,1056,19,44,1,10,0,1
1,1247,183,101,1,4,0,0
293,1160,139,108,1,4,0,0
707,1051,120,64,1,4,0,0
799,849,52,74,1,4,0,0
848,835,50,83,1,4,0,0
898,832,52,80,1,4,0,0
1154,1324,153,111,1,5,0,0
1124,1187,146,77,1,4,0,1
919,1233,146,77,1,4,0,2
1272,1148,146,77,1,4,0,2
1405,1117,146,77,1,4,0,2
1803,1393,135,94,1,4,0,2
1799,1242,32,40,1,1,0,0
1745,1172,110,90,1,5,0,0
1506,1332,21,45,1,1,0,0
1395,1383,27,33,1,2,0,0
1390,1349,24,34,1,2,0,0
1428,1389,16,21,1,2,0,0
1439,1321,30,42,1,2,0,0
1424,1349,26,32,1,2,0,0
1439,964,21,42,1,1,0,0
1272,991,111,58,1,4,0,0
1954,953,46,64,1,4,1,2
1879,934,17,27,1,2,0,1
1867,946,32,27,1,3,0,1
1479,734,82,61,1,4,0,1
1436,698,87,42,1,4,0,0
1407,669,86,31,1,4,0,0
1326,692,88,37,1,4,0,0
1312,666,78,33,1,4,0,1
1292,640,81,36,1,4,0,1
1271,621,75,29,1,4,0,1
1343,599,68,31,1,4,0,0
1249,592,79,43,1,5,0,1
1290,558,100,52,1,6,0,2
1298,538,69,47,1,5,0,1
1273,534,60,35,1,4,0,0
1220,555,61,32,1,4,0,2
1262,515,54,34,1,4,0,2
1240,498,42,28,1,4,0,2
1253,440,58,66,1,6,0,1
1276,410,46,27,1,5,0,0
1202,414,47,27,1,4,0,1
1329,403,9,21,1,1,0,0
1310,311,24,21,1,4,0,1
1331,307,25,20,1,4,0,1
1086,282,30,18,1,4,0,1
767,292,42,17,1,4,0,1
751,313,45,19,1,4,0,1
679,432,65,29,1,5,0,0
662,486,88,49,1,6,0,1
686,544,64,30,1,5,0,1
1905,626,67,56,1,4,0,2
315,146,228,80,0,0,0,0
828,19,123,199,0,0,0,0
1006,34,86,90,0,0,0,0
