1212,1316,235,144,1,4,0,0
1301,1153,205,126,1,4,0,0
1350,1082,189,101,1,4,0,0
1385,1016,194,95,1,4,0,0
1404,941,175,93,1,4,0,0
1457,907,171,78,1,4,0,1
1471,863,155,72,1,4,0,1
1531,745,196,112,1,6,0,0
1565,712,117,50,1,4,0,1
1566,695,120,51,1,4,0,1
1590,652,101,48,1,4,0,0
1415,602,14,35,1,1,0,0
1465,515,72,34,1,4,0,0
1411,530,21,21,1,3,0,0
1393,533,22,24,1,3,0,0
1378,540,24,23,1,3,0,0
1667,549,94,37,1,4,0,0
1552,489,64,28,1,4,0,0
1723,495,52,63,1,5,0,1
1625,407,31,22,1,4,0,0
1730,448,54,21,1,4,0,1
1732,441,63,23,1,4,0,1
1735,421,66,24,1,4,0,1
1749,417,58,23,1,4,0,1
1634,376,36,19,1,4,0,1
1655,375,39,19,1,4,0,1
1658,368,51,17,1,4,0,1
1750,395,67,28,1,5,0,1
1766,372,58,24,1,5,0,0
1818,247,57,73,0,0,0,0
1770,369,53,9,1,4,0,1
1782,357,50,15,1,4,0,1
1780,350,45,14,1,4,0,1
1791,342,45,17,1,4,0,1
1802,339,41,15,1,4,0,1
1795,332,39,12,1,4,0,1
1799,325,36,16,1,5,0,1
1814,323,38,15,1,5,0,1
1746,324,7,14,1,1,0,0
1753,291,14,12,1,4,0,0
1778,262,14,13,1,5,0,0
1759,286,19,13,1,4,0,1
