448,900,43,110,1,1,0,0
326,762,13,77,1,1,0,0
341,769,18,76,1,1,0,0
381,709,25,63,1,1,0,0
111,785,35,80,1,1,0,0
76,797,28,88,1,1,0,0
498,643,14,38,1,1,0,0
542,651,12,37,1,1,0,1
569,621,10,29,1,1,0,0
592,627,9,23,1,1,0,0
367,621,13,26,1,1,0,1
351,616,8,29,1,1,0,2
402,598,8,24,1,1,0,0
454,580,4,15,1,1,0,0
461,580,6,16,1,1,0,0
816,623,9,31,1,1,0,0
849,589,7,11,1,2,0,1
842,595,17,10,1,3,0,1
660,576,6,15,1,1,0,0
654,570,3,15,1,1,0,0
668,570,5,12,1,1,0,1
673,573,5,15,1,1,0,1
680,573,4,14,1,1,0,1
701,579,5,13,1,1,0,1
708,578,5,13,1,1,0,1
885,553,4,9,1,1,0,0
890,550,4,8,1,1,0,0
897,548,2,7,1,1,0,0
965,552,3,9,1,1,0,0
975,560,4,8,1,2,0,0
975,563,4,8,1,3,0,1
977,554,4,9,1,1,0,1
1025,580,6,14,1,1,0,0
1092,578,7,15,1,1,0,1
1200,613,11,17,1,2,0,0
1198,617,15,22,1,10,0,1
1323,656,18,42,1,1,0,0
1304,892,96,153,1,4,1,0
1044,712,87,58,1,4,0,0
107,734,162,75,1,4,0,1
214,699,39,32,1,3,0,0
305,814,251,124,1,4,0,1
442,770,172,77,1,4,0,1
494,740,163,66,1,4,0,1
533,711,158,67,1,4,0,1
601,686,126,50,1,4,0,1
641,658,105,45,1,4,0,1
287,689,122,49,1,4,0,1
414,650,86,46,1,4,0,1
393,644,88,32,1,4,0,2
357,635,99,36,1,4,0,1
383,625,78,30,1,4,0,2
384,619,73,25,1,4,0,2
668,645,100,44,1,4,0,1
713,639,78,31,1,4,0,1
701,624,78,26,1,4,0,1
709,618,78,27,1,4,0,2
697,596,78,41,1,9,0,1
748,605,53,23,1,4,0,1
760,599,48,16,1,4,0,2
840,600,54,23,1,4,0,0
609,604,69,28,1,5,0,0
609,597,53,19,1,4,0,1
559,604,44,23,1,4,0,1
520,606,42,23,1,4,0,1
668,584,30,18,1,4,0,0
694,585,33,18,1,4,0,1
569,588,48,20,1,4,0,1
580,580,27,14,1,4,0,1
550,580,29,16,1,4,0,1
487,590,53,25,1,4,0,1
394,592,52,17,1,4,0,1
354,586,45,16,1,4,0,1
320,590,43,18,1,4,0,2
355,568,39,24,1,6,0,1
378,576,30,17,1,4,0,1
400,578,28,15,1,4,0,1
425,575,30,16,1,4,0,1
451,579,34,15,1,4,0,1
481,578,23,14,1,4,0,1
503,579,28,16,1,4,0,1
527,579,28,14,1,4,0,1
792,576,41,18,1,6,0,1
820,573,37,16,1,4,0,1
838,573,31,14,1,4,0,1
833,570,26,13,1,4,0,2
847,567,25,11,1,4,0,1
852,565,24,11,1,4,0,2
861,545,18,7,1,4,0,1
905,549,7,6,1,4,0,0
914,546,6,7,1,4,0,0
915,544,6,5,1,4,0,1
912,542,6,5,1,4,0,1
927,547,5,6,1,4,0,1
932,541,5,4,1,4,0,0
925,552,6,6,1,4,0,1
928,552,10,9,1,4,0,1
940,548,8,4,1,4,0,1
938,552,7,5,1,4,0,1
953,551,6,7,1,4,0,1
946,555,10,7,1,4,0,0
932,557,10,7,1,4,0,0
947,565,14,10,1,4,0,0
911,558,9,9,1,4,0,1
916,564,13,11,1,4,0,0
901,569,13,11,1,4,0,1
883,573,18,17,1,4,0,0
922,582,20,19,1,4,0,0
874,594,51,17,1,4,0,1
954,545,18,7,1,4,0,1
961,544,15,7,1,4,0,2
886,638,38,36,1,4,0,0
982,627,42,33,1,4,0,0
1330,642,70,50,1,5,1,1
1259,637,114,35,1,4,0,1
1296,616,58,25,1,4,0,1
1349,618,45,21,1,4,0,1
1346,597,43,20,1,4,0,1
1359,584,34,20,1,4,0,2
1229,603,72,22,1,4,0,1
1064,600,69,18,1,4,0,0
1102,591,62,26,1,5,0,1
984,564,42,21,1,6,0,1
1025,553,46,19,1,6,0,1
1021,560,42,15,1,6,0,2
1023,567,39,12,1,6,0,2
1030,568,39,15,1,6,0,2
1035,571,40,15,1,6,0,1
1058,574,20,16,1,6,0,1
1060,585,32,19,1,6,0,1
1081,570,31,19,1,6,0,1
1097,579,34,23,1,6,0,1
1139,577,25,14,1,4,0,1
1166,585,34,20,1,4,0,0
1278,601,59,21,1,4,0,1
1252,586,55,25,1,6,0,1
1231,580,31,14,1,4,0,1
1276,577,35,19,1,4,0,1
1307,580,37,15,1,4,0,1
