147,77,25,30,1,10,0,0
202,102,64,58,1,5,0,0
43,83,26,31,1,10,0,0
31,59,35,26,1,10,0,0
117,52,29,28,1,10,0,1
182,238,82,43,1,4,0,0
412,155,66,57,1,4,0,0
465,174,42,32,1,8,0,0
525,188,60,58,1,4,0,0
391,262,89,50,1,4,0,0
530,560,96,75,1,4,0,1
650,320,85,69,1,4,0,1
694,408,20,28,1,10,0,0
789,380,13,26,1,1,0,0
811,415,32,29,1,3,0,0
846,407,33,30,1,10,0,0
666,525,93,71,1,4,0,1
868,440,74,74,1,4,0,1
915,458,72,75,1,4,0,0
878,647,101,83,1,4,0,1
1059,572,100,63,1,4,0,0
691,749,120,95,1,4,0,1
1314,667,73,87,1,4,0,0
1394,726,26,36,1,10,0,0
1469,822,39,41,1,10,0,0
1500,808,23,42,1,10,0,0
1538,792,74,95,1,4,0,0
1597,829,89,107,1,4,0,0
1181,1001,106,76,1,4,1,1
663,119,87,92,1,5,0,2
