1205,220,195,127,1,4,1,0
925,3,59,54,1,6,0,1
911,58,24,21,1,6,0,1
894,79,17,15,1,4,0,1
909,73,20,21,1,5,0,1
873,107,18,19,1,4,0,0
923,95,31,29,1,4,0,0
766,157,101,108,1,6,0,1
802,231,34,30,1,4,0,0
806,172,38,45,0,11,0,1
791,182,22,24,1,6,0,1
744,227,20,15,1,5,0,1
751,227,17,16,1,4,0,1
739,245,23,21,1,4,0,1
712,267,12,12,1,4,0,2
694,282,21,23,1,4,0,0
680,282,18,20,1,4,0,1
735,279,28,33,1,5,0,1
727,288,28,28,1,4,0,2
725,302,39,32,1,4,0,1
717,321,37,33,1,4,0,0
702,320,29,29,1,4,0,1
677,306,9,8,1,1,0,1
668,302,16,7,1,4,0,2
647,316,41,33,1,6,0,0
605,350,34,30,1,6,0,1
593,336,41,37,1,6,0,1
673,354,33,31,1,4,0,0
659,363,32,31,1,4,0,1
639,349,45,52,1,6,0,1
631,397,33,35,1,4,0,1
619,402,32,32,1,4,0,1
602,405,35,38,1,6,0,1
534,368,62,63,1,6,0,1
597,435,34,33,1,4,0,1
578,441,34,38,1,4,0,1
568,449,32,34,1,5,0,1
584,457,42,40,1,4,0,1
542,492,13,11,1,2,0,0
543,489,17,19,1,10,0,1
587,544,50,39,1,4,0,1
571,577,53,43,1,4,0,0
481,551,43,40,1,4,0,0
437,604,46,43,1,4,0,0
390,636,43,40,1,4,0,0
418,679,81,68,1,6,0,0
363,726,44,43,1,4,0,0
325,696,34,29,1,4,0,0
300,730,36,32,1,4,0,0
269,743,22,20,1,4,0,0
243,770,23,22,1,4,0,0
205,800,26,22,1,4,0,0
189,825,23,19,1,4,0,1
160,851,25,23,1,4,0,1
221,827,48,48,1,4,0,0
240,755,21,16,1,4,0,0
220,776,21,19,1,4,0,1
205,776,19,16,1,4,0,1
184,794,20,17,1,4,0,1
179,781,15,13,1,4,0,0
179,824,17,19,1,4,0,1
168,821,16,18,1,4,0,2
103,862,24,20,1,5,0,0
86,951,58,63,1,4,0,1
19,981,38,45,1,4,0,1
63,931,28,35,1,4,0,2
86,901,20,22,1,4,0,1
88,889,16,14,1,4,0,1
217,717,10,9,1,4,0,0
209,719,7,6,1,4,0,1
183,739,7,5,1,4,0,0
72,762,61,58,0,0,0,0
147,758,7,6,1,4,0,0
