954,519,116,60,1,4,0,0
948,605,22,28,1,1,0,0
260,410,28,37,1,1,0,0
450,144,17,25,1,1,0,1
458,160,17,28,1,1,0,1
619,210,16,27,1,1,0,1
406,98,13,25,1,1,0,1
399,100,14,27,1,1,0,0
64,219,12,25,1,1,0,0
58,221,10,24,1,1,0,0
1116,417,15,28,1,1,0,0
962,619,21,29,1,1,0,0
1068,594,28,29,1,1,0,0
294,362,95,75,1,5,0,2
200,318,88,67,1,4,0,2
607,195,84,57,1,4,0,0
1083,314,105,67,1,5,0,0
956,274,101,62,1,4,0,0
826,193,129,94,1,6,0,0
809,186,10,28,1,1,0,0
816,183,10,27,1,1,0,0
1227,277,52,54,1,4,0,0
1281,298,38,53,1,4,0,0
1065,219,51,46,1,4,0,0
1022,206,48,48,1,4,0,0
979,193,47,48,1,4,0,0
942,177,52,54,1,4,0,0
843,144,53,47,1,4,0,0
902,164,50,48,1,4,0,0
1229,76,106,55,1,4,0,1
1318,153,82,51,1,4,1,0
810,0,81,23,1,4,1,0
991,0,168,63,1,6,1,0
434,30,129,84,0,0,0,0
702,168,12,33,1,1,0,0
1241,1,159,64,0,0,0,0
