731,173,21,39,0,0,0,0
765,162,4,5,1,4,0,0
722,215,7,8,1,4,0,0
706,231,10,11,1,4,0,0
651,291,14,13,1,4,0,0
709,219,7,10,1,4,0,0
721,206,6,7,1,4,0,0
720,194,7,7,1,4,0,0
714,201,6,8,1,4,0,0
734,213,6,6,1,4,0,0
711,211,9,9,1,4,0,0
692,224,12,17,1,6,0,0
595,293,9,14,1,5,0,0
643,353,18,20,1,4,0,1
675,255,10,13,1,4,0,0
669,277,6,11,0,0,0,0
690,241,19,22,1,6,0,0
675,211,20,28,1,6,0,0
625,286,4,10,1,1,0,0
575,463,41,51,1,6,0,0
607,365,41,73,1,6,0,0
758,397,29,29,1,6,0,0
583,437,7,12,1,2,0,0
555,461,8,10,1,2,0,0
554,462,9,19,1,10,0,1
584,442,6,13,1,10,0,1
185,895,24,35,1,10,0,0
257,763,37,19,1,10,0,0
328,679,23,35,1,10,0,0
221,858,30,40,1,10,0,1
162,923,44,29,1,10,0,1
231,896,25,43,1,10,0,1
438,764,16,44,1,10,0,1
646,806,13,37,1,10,0,0
669,673,20,29,1,10,0,0
503,581,10,23,1,3,0,1
502,581,6,13,1,2,0,1
504,579,9,14,1,2,0,1
438,768,14,20,1,2,0,1
430,566,35,67,0,11,0,0
434,490,6,19,1,1,0,0
748,286,48,110,0,11,0,0
913,276,11,14,1,6,0,0
906,258,13,16,1,6,0,1
888,246,18,29,1,6,0,1
1091,338,83,48,0,11,0,1
577,315,13,17,1,4,0,2
543,237,19,9,1,5,0,2
549,236,13,11,1,4,0,2
578,210,18,10,1,5,0,1
601,230,18,12,1,5,0,1
627,229,16,9,1,5,0,1
627,210,15,7,1,4,0,1
600,205,15,7,1,4,0,1
