285,970,159,110,1,6,1,0
401,836,114,120,1,4,0,0
501,659,79,94,1,5,0,0
559,610,62,60,1,4,0,1
631,540,61,62,1,5,0,0
886,437,62,97,1,6,0,0
749,362,26,25,1,4,0,0
886,381,25,22,1,4,0,1
854,329,21,20,1,4,0,0
889,341,20,17,1,4,0,1
816,312,18,16,1,4,0,0
759,319,41,15,1,4,0,0
732,320,6,12,1,2,0,0
742,319,6,14,1,2,0,0
1085,365,46,19,1,4,0,1
1612,383,57,27,1,5,0,1
1664,386,71,31,1,5,0,2
1675,396,140,57,1,6,0,1
1506,357,92,46,1,6,0,1
1664,353,45,18,1,4,0,1
1692,359,42,18,1,4,0,2
1704,364,44,18,1,4,0,2
1739,363,54,28,1,5,0,2
1757,374,42,20,1,5,0,1
1777,378,41,21,1,4,0,1
1589,336,51,17,1,4,0,0
1574,333,40,15,1,4,0,2
1562,321,39,21,1,5,0,1
1497,335,24,17,1,4,0,1
1546,325,35,15,1,4,0,2
1536,321,35,15,1,5,0,1
1526,318,31,16,1,4,0,2
1518,318,23,13,1,4,0,2
1506,315,27,14,1,4,0,1
1492,313,32,12,1,4,0,1
1475,307,34,15,1,4,0,1
1463,304,33,13,1,4,0,2
1452,299,30,16,1,5,0,1
1442,297,28,15,1,4,0,2
1437,298,24,12,1,4,0,2
1446,352,72,21,1,6,0,2
1429,344,65,22,1,6,0,2
1590,388,12,18,1,2,0,1
1440,333,41,15,1,4,0,1
1284,313,154,27,0,0,0,0
1440,323,31,8,0,0,0,0
1284,279,34,33,0,0,0,0
1320,291,41,21,0,0,0,0
1362,302,32,12,0,0,0,0
1178,306,73,32,1,6,0,2
1181,251,121,18,0,0,0,0
1192,270,20,7,1,4,1,1
1213,274,27,12,1,4,0,1
1208,270,26,11,1,4,0,2
1205,271,22,10,1,4,0,2
1247,271,34,32,0,0,0,0
1403,291,28,12,1,4,0,2
1395,287,20,12,1,4,0,2
1381,286,28,12,1,4,0,2
1383,282,22,12,1,5,0,2
1373,283,26,11,1,4,0,2
1366,282,25,9,1,4,0,2
1364,277,24,12,1,5,0,2
1349,276,24,12,1,4,0,2
1343,275,27,12,1,5,0,2
1327,271,24,13,1,5,0,2
1316,270,22,11,1,4,0,1
1303,267,22,9,1,4,0,1
1315,268,19,10,1,5,0,2
1340,274,19,10,1,5,0,2
518,303,82,36,1,6,0,1
543,324,8,17,1,1,0,0
585,318,36,18,1,5,0,2
674,319,34,14,1,4,0,2
693,298,52,26,1,6,0,1
926,316,7,14,1,10,0,1
927,315,5,11,1,2,0,1
761,301,26,15,1,4,0,0
805,296,16,14,1,4,0,0
830,285,15,14,1,4,0,0
883,279,12,11,1,4,0,0
942,284,4,14,1,1,0,0
909,276,4,8,1,10,0,1
909,274,3,7,1,2,0,1
918,267,12,15,1,5,0,0
890,261,11,10,1,4,0,0
799,263,14,10,1,4,0,0
829,253,10,14,1,5,0,0
827,249,7,8,1,4,0,2
816,239,9,8,1,4,0,0
889,252,10,8,1,4,0,0
812,208,104,29,0,0,0,0
867,238,7,6,1,4,1,0
886,240,8,7,1,4,0,1
883,238,7,5,1,4,1,2
883,246,9,7,1,4,0,0
910,238,8,5,1,4,1,0
171,308,33,12,1,5,0,2
209,307,32,14,1,4,0,2
136,301,41,18,1,6,0,2
58,293,59,26,1,6,0,1
0,292,51,25,1,6,1,2
