1440,10,38,35,1,4,0,0
1438,49,15,25,1,1,0,0
1449,49,13,28,1,1,0,0
1363,72,44,41,1,4,0,1
1318,116,45,36,1,4,0,1
1294,147,42,37,1,4,0,1
1268,172,38,39,1,4,0,0
1236,202,42,42,1,4,0,0
1200,233,44,41,1,4,0,0
1156,273,51,46,1,4,0,0
1327,219,14,30,1,10,0,0
1347,236,50,43,1,4,0,0
1212,320,50,50,1,4,0,0
1241,346,49,48,1,4,0,0
1288,350,56,51,1,4,0,0
1794,27,44,50,1,5,0,1
1760,92,36,35,1,4,0,0
1741,120,37,36,1,4,0,0
1722,150,33,38,1,4,0,1
1685,195,40,38,1,4,0,1
1663,228,38,38,1,4,0,1
1640,262,37,35,1,4,0,1
1611,297,44,41,1,4,0,1
1578,347,46,43,1,4,0,0
1549,389,43,49,1,4,0,1
1524,431,42,49,1,4,0,0
1506,477,38,46,1,4,0,0
1519,392,15,28,1,1,0,0
1570,322,13,19,1,1,0,0
1501,408,12,23,1,1,0,0
1463,470,15,24,1,1,0,0
1480,474,11,23,1,1,0,0
1619,629,101,63,1,4,0,1
1674,568,78,55,1,4,0,0
1124,589,77,36,1,4,0,0
1008,749,66,65,1,4,0,0
1052,778,68,68,1,4,0,0
906,864,73,74,1,4,0,0
922,927,74,79,1,4,0,0
1041,778,139,173,1,9,0,0
1179,911,16,25,1,2,0,0
1177,919,17,26,1,3,0,1
1049,1084,63,78,1,5,0,1
744,668,72,71,1,4,0,2
688,736,58,54,1,4,0,0
610,792,75,74,1,4,0,0
497,907,75,78,1,4,0,1
416,977,80,80,1,4,0,0
274,1103,100,96,1,4,0,0
195,1191,86,83,1,5,0,0
51,1295,124,122,1,5,0,0
546,1284,104,122,1,4,0,0
597,1347,95,120,1,4,0,0
368,1325,118,120,1,4,0,0
184,1383,157,117,1,4,1,0
699,1340,106,117,1,4,0,0
827,1391,83,97,1,4,0,1
774,1107,83,89,1,4,0,0
1239,1047,66,63,0,0,0,0
1150,352,17,28,0,0,0,0
893,500,46,43,0,0,0,0
