107,382,21,38,1,1,0,1
441,511,70,83,1,4,0,0
609,366,35,36,1,4,0,0
570,318,28,28,1,4,0,0
524,329,32,32,1,4,0,0
470,332,33,30,1,4,0,0
513,290,25,27,1,4,0,0
575,274,23,21,1,4,0,0
711,380,40,35,1,4,0,0
796,421,43,39,1,4,0,0
857,525,80,68,1,4,0,0
902,479,71,52,1,4,0,0
816,389,49,35,1,4,0,0
848,359,44,32,1,4,0,0
741,350,40,33,1,4,0,0
676,305,29,29,1,4,0,0
668,288,27,19,1,4,0,0
722,316,36,30,1,4,0,0
764,318,39,27,1,4,0,0
794,312,34,24,1,4,0,1
703,297,26,22,1,4,0,0
855,302,52,19,1,4,0,2
241,575,47,32,1,3,0,1
232,567,55,31,1,3,0,2
228,558,53,28,1,3,0,2
198,483,79,81,1,4,0,2
300,446,72,77,0,0,0,0
18,404,19,39,1,1,0,0
0,413,17,37,1,1,1,0
173,423,15,44,1,1,0,0
185,424,15,42,1,1,0,1
293,363,12,32,1,1,0,1
328,356,12,32,1,1,0,2
295,393,12,32,1,1,0,2
368,293,8,25,1,1,0,1
223,262,18,14,1,10,0,0
287,256,6,13,1,2,0,1
303,259,6,16,1,2,0,1
299,256,6,16,1,2,0,2
283,264,16,12,1,10,0,2
297,266,18,11,1,10,0,2
292,262,17,10,1,10,0,2
331,255,9,13,1,2,0,1
334,263,4,10,1,3,0,1
387,295,10,13,1,2,0,1
387,301,13,13,1,7,0,2
410,275,8,10,1,2,0,1
411,281,7,11,1,10,0,2
448,257,7,11,1,10,0,2
456,236,7,10,1,10,0,2
435,250,7,9,1,10,0,2
436,245,7,10,1,2,0,1
457,230,7,10,1,2,0,1
448,251,8,11,1,2,0,1
437,203,24,24,1,5,0,1
480,230,8,11,1,2,0,2
402,267,44,18,1,4,0,2
402,260,43,17,1,4,0,2
618,663,86,99,1,4,1,0
890,730,97,35,1,5,0,0
609,281,22,27,1,5,0,0
604,256,21,19,1,4,0,0
548,255,20,19,1,4,0,0
573,242,21,19,1,4,0,0
652,263,20,19,1,4,0,0
695,259,20,19,1,4,0,0
705,244,20,16,1,4,0,0
664,250,20,16,1,4,0,0
635,236,17,16,1,4,0,0
576,193,12,10,1,4,0,0
548,205,13,10,1,4,0,0
525,231,16,15,1,4,0,0
530,213,14,10,1,4,0,0
529,201,13,10,1,4,0,0
569,224,17,18,1,4,0,0
566,220,20,19,1,4,0,1
546,239,20,19,1,4,0,1
548,227,17,19,1,4,0,1
548,221,19,13,1,4,0,1
566,209,14,13,1,4,0,0
561,201,12,12,1,4,0,0
544,198,13,11,1,4,0,0
562,194,11,11,1,4,0,1
546,191,13,8,1,4,0,1
588,213,14,16,1,5,0,0
617,217,13,12,1,4,0,0
656,215,12,11,1,4,0,0
640,224,12,11,1,4,0,0
657,232,14,14,1,4,0,0
675,240,14,14,1,4,0,0
669,227,12,14,1,4,0,0
637,215,13,13,1,4,0,1
643,208,12,11,1,4,0,0
611,209,12,11,1,4,0,0
620,203,12,11,1,4,0,0
625,196,12,11,1,4,0,0
598,197,12,11,1,4,0,0
615,197,13,10,1,4,0,1
609,195,13,10,1,4,0,1
544,118,109,76,0,0,0,0
720,261,54,53,1,9,0,0
1227,558,36,39,1,3,0,2
1333,579,27,40,1,3,1,0
1344,567,16,40,1,2,1,1
1269,554,28,43,1,10,0,2
1275,552,17,29,1,2,0,1
1238,516,17,30,1,2,0,1
1230,524,31,36,1,10,0,2
1251,475,17,30,1,2,0,1
1233,467,17,29,1,2,0,1
1229,493,46,27,1,3,0,2
1218,487,43,18,1,3,0,2
1298,488,60,46,1,4,0,2
1297,487,60,46,1,4,1,1
1199,426,95,39,1,4,0,2
1038,349,79,27,1,4,0,2
1139,406,104,43,1,5,0,2
1173,488,26,34,1,10,0,2
1182,480,17,29,1,2,0,1
1157,455,17,30,1,2,0,1
1100,444,17,29,1,2,0,1
1148,469,21,26,1,3,0,2
1089,458,31,30,1,3,0,2
1004,366,17,29,1,2,0,1
1001,378,20,30,1,3,0,2
1008,342,25,24,1,10,0,2
923,287,161,53,0,0,0,0
740,212,97,41,0,0,0,0
788,260,146,38,0,0,0,0
1008,374,3,0,0,0,0,0
905,319,12,15,1,2,0,1
904,332,13,12,1,10,0,1
871,312,10,13,1,2,0,1
870,320,15,15,1,10,0,1
