1016,1127,281,360,1,9,0,1
874,1048,68,99,1,5,0,1
757,959,57,69,1,4,0,0
912,930,67,63,1,4,0,0
816,885,59,59,1,4,0,0
737,908,57,63,1,4,0,1
850,840,55,49,1,4,0,0
1144,855,72,50,1,4,0,1
1073,793,53,36,1,4,0,0
752,802,49,46,1,4,0,1
856,771,76,34,1,4,0,1
837,757,78,36,1,4,0,1
820,733,74,30,1,4,0,1
807,723,76,27,1,4,0,1
761,705,35,34,1,4,0,0
741,687,36,31,1,4,0,0
978,717,45,30,1,4,0,2
916,673,43,25,1,4,0,1
842,687,41,27,1,4,0,1
820,665,32,25,1,4,0,1
842,619,32,24,1,4,0,0
794,645,30,23,1,4,0,1
663,664,30,28,1,4,0,1
611,649,28,25,1,4,0,1
644,595,37,27,1,6,0,0
623,580,33,24,1,5,0,1
616,609,40,27,1,4,0,2
385,1121,156,72,1,4,0,1
498,1048,71,78,1,4,0,1
413,1050,71,76,1,4,0,0
409,678,66,27,1,4,0,2
407,665,68,25,1,4,0,2
417,638,62,21,1,4,0,2
425,632,51,23,1,4,0,2
424,624,57,25,1,4,0,2
388,610,25,24,1,4,0,0
404,1003,27,27,1,3,0,1
