1117,129,17,44,1,1,0,0
1129,126,17,38,1,1,0,1
1131,147,20,29,0,11,0,0
920,118,18,41,1,1,0,0
858,126,17,38,1,2,0,0
839,130,18,34,1,2,0,1
820,126,15,33,1,2,0,1
800,122,21,36,1,2,0,0
869,179,109,75,1,4,0,0
915,226,122,100,1,4,0,0
826,145,45,30,1,3,0,0
869,281,36,48,1,3,0,1
849,304,40,49,1,10,0,0
824,323,31,63,1,1,0,0
827,275,23,52,1,1,0,0
815,229,16,62,1,1,0,0
800,308,22,49,1,1,0,0
787,301,14,43,1,1,0,1
768,299,22,62,1,1,0,1
772,301,20,30,1,2,0,2
749,303,17,47,1,1,0,1
745,306,20,29,1,2,0,2
755,280,18,57,1,1,0,0
758,266,18,51,1,2,0,1
733,285,53,43,1,10,0,2
757,178,19,50,1,1,0,1
777,186,18,51,1,1,0,1
783,214,17,55,1,1,0,0
788,203,19,55,1,1,0,1
787,196,15,51,1,1,0,2
760,212,14,46,1,1,0,2
768,217,14,55,1,1,0,1
743,219,14,47,1,1,0,1
757,232,10,46,1,1,0,1
750,238,11,60,1,1,0,1
738,250,13,50,1,1,0,1
726,232,18,43,1,1,0,1
714,237,17,53,1,1,0,1
727,252,16,65,1,1,0,0
702,241,13,51,1,1,0,1
702,272,20,59,1,1,0,1
689,258,17,46,1,1,0,1
681,235,20,58,1,1,0,1
686,296,20,62,1,1,0,0
670,270,16,50,1,1,0,1
660,255,15,43,1,1,0,1
647,270,18,45,1,1,0,1
625,278,18,42,1,1,0,2
606,277,16,43,1,1,0,2
588,289,18,39,1,1,0,2
565,277,17,47,1,1,0,1
551,286,16,42,1,1,0,2
545,309,17,48,1,1,0,1
538,300,14,47,1,1,0,1
527,295,13,56,1,1,0,1
545,259,18,35,1,2,0,1
529,273,18,46,1,1,0,1
511,277,16,42,1,1,0,1
498,298,24,61,1,1,0,1
488,283,19,59,1,1,0,1
846,622,37,91,1,1,0,0
595,606,34,85,1,1,0,0
617,585,30,86,1,1,0,1
574,460,36,72,1,1,0,1
533,459,34,87,1,1,0,1
745,329,22,63,1,1,0,0
549,368,20,66,1,1,0,0
526,380,21,59,1,1,0,0
499,348,18,67,1,1,0,0
538,295,150,102,1,4,0,1
466,345,42,59,1,10,0,1
407,445,30,85,1,10,0,0
32,498,262,157,1,4,0,0
172,508,47,51,1,1,0,2
561,126,21,44,1,1,0,1
509,145,16,44,1,1,0,1
493,143,17,47,1,1,0,1
493,162,13,41,1,1,0,0
468,150,19,53,1,1,0,1
464,163,19,53,1,1,0,1
458,176,20,50,1,1,0,1
443,154,16,53,1,1,0,1
512,244,21,36,1,2,0,1
500,237,17,32,1,2,0,1
490,241,11,19,1,2,0,1
482,241,14,17,1,2,0,1
471,223,21,34,1,2,0,1
151,47,14,33,1,1,0,1
99,64,14,45,1,1,0,1
84,81,17,30,0,11,0,1
208,69,20,47,1,1,0,0
156,77,24,49,1,1,0,0
104,136,24,47,1,1,0,0
64,178,22,36,1,2,0,0
402,347,20,69,1,1,0,0
131,309,33,64,1,3,0,0
227,332,22,70,1,1,0,0
240,321,42,54,1,10,0,1
187,199,24,65,1,1,0,0
201,197,19,44,1,1,0,1
219,188,18,43,1,1,0,0
236,186,16,51,1,1,0,0
250,125,21,39,1,2,0,0
391,110,20,49,1,2,0,1
380,125,42,36,1,10,0,1
424,176,18,55,1,1,0,0
279,265,25,65,1,1,0,0
298,289,26,39,1,1,0,1
320,279,21,62,1,1,0,1
291,188,27,56,1,1,0,0
320,165,25,50,1,1,0,1
329,187,17,48,1,1,0,1
377,299,20,62,1,1,0,0
284,132,18,41,1,2,0,0
299,129,21,39,1,2,0,1
315,124,18,35,1,2,0,1
398,197,20,61,1,1,0,0
378,206,24,52,1,1,0,0
376,280,29,66,1,1,0,0
362,272,20,54,1,1,0,0
342,282,25,37,1,1,0,0
352,286,15,23,1,2,0,1
466,302,25,55,1,1,0,0
446,289,23,59,1,1,0,0
419,292,34,63,1,1,0,0
424,278,23,53,1,1,0,1
419,259,20,46,1,1,0,2
421,267,20,50,1,1,0,2
408,267,15,59,1,1,0,1
439,252,19,24,1,1,0,0
466,257,16,28,1,2,0,0
374,256,18,41,1,1,0,0
369,245,13,39,1,1,0,0
368,228,14,37,1,1,0,0
344,223,16,57,1,1,0,0
336,217,16,49,1,1,0,1
359,221,14,41,1,1,0,1
361,208,16,42,1,1,0,2
351,207,16,42,1,1,0,2
383,203,15,43,1,1,0,2
