581,671,99,159,1,6,0,2
879,914,76,136,1,4,1,0
899,790,63,114,1,4,0,0
909,680,55,97,1,4,0,0
923,585,50,76,1,4,0,0
937,523,45,61,1,4,0,0
706,433,64,52,1,4,0,0
772,363,42,50,1,4,0,0
800,316,39,40,1,4,0,0
979,332,33,40,1,4,0,0
979,293,35,38,1,4,0,0
961,366,48,41,1,4,0,0
946,430,54,92,1,6,0,0
959,406,38,35,1,4,0,1
994,262,37,44,1,4,0,1
989,234,58,35,1,5,0,1
820,291,30,31,1,4,0,1
839,265,33,38,1,4,0,1
851,235,35,37,1,4,0,1
872,218,30,30,1,4,0,1
893,199,27,22,1,4,0,1
909,179,30,27,1,4,0,1
896,169,38,23,1,4,0,1
903,143,43,18,1,4,0,0
855,136,41,22,1,4,0,1
817,132,37,19,1,4,0,2
933,139,35,20,1,4,0,2
946,133,42,24,1,4,0,2
962,128,40,19,1,4,0,2
969,118,37,20,1,4,0,2
979,108,33,17,1,4,0,2
987,103,38,15,1,4,0,2
991,97,35,18,1,4,0,2
1002,94,37,17,1,4,0,2
1012,88,30,14,1,4,0,2
1016,82,30,15,1,4,0,2
1021,77,34,13,1,4,0,2
1024,72,30,10,1,4,0,2
1035,68,27,14,1,4,0,2
1045,63,25,13,1,4,0,2
1047,58,28,13,1,4,0,2
1074,62,8,15,1,1,0,0
1054,48,33,17,1,5,0,1
1064,46,27,14,1,4,0,2
1059,43,37,14,1,4,0,2
1073,39,29,11,1,4,0,2
1083,38,22,9,1,4,0,2
1079,32,25,14,1,4,0,2
1090,32,21,9,1,4,0,2
1089,24,23,15,1,4,0,2
1096,18,27,13,1,4,0,1
1109,17,23,10,1,4,0,1
1110,12,23,14,1,4,0,2
1172,14,30,15,1,5,0,2
1137,26,20,15,1,4,0,0
1121,25,13,11,1,4,0,0
1134,55,4,12,1,1,0,0
1095,64,10,17,1,1,0,0
1110,62,26,16,1,4,0,1
1019,225,25,21,1,4,0,2
1023,204,26,28,1,4,0,1
1035,189,30,22,1,4,0,1
1013,169,48,24,1,4,0,1
1068,154,42,17,1,4,0,1
1066,135,27,24,1,4,0,1
1066,128,27,16,1,4,0,1
1088,110,33,18,1,4,0,1
1088,96,34,19,1,4,0,1
1093,90,35,14,1,4,0,1
1102,80,30,18,1,4,0,2
1108,74,37,16,1,4,0,2
1252,124,40,16,1,4,0,2
1261,113,35,21,1,4,0,2
1249,133,46,18,1,4,0,2
1260,143,36,17,1,4,0,2
1247,273,72,30,1,4,0,2
1255,298,73,29,1,4,0,2
1258,323,79,32,1,4,0,2
1272,220,41,50,0,0,0,0
