313,664,67,50,1,4,0,0
276,651,71,48,1,4,0,0
231,628,92,51,1,4,0,0
239,666,18,34,1,1,0,0
216,667,17,37,1,1,0,0
200,669,18,33,1,1,0,0
188,672,19,38,1,1,0,0
303,744,19,39,1,1,0,0
310,909,16,38,1,1,0,0
323,922,25,23,1,4,1,2
484,903,19,41,1,1,0,0
451,857,20,36,1,1,0,0
58,549,61,40,1,4,1,2
159,496,53,37,1,4,1,1
558,750,86,50,1,4,1,1
488,703,83,47,1,4,1,1
416,658,76,51,1,4,1,1
357,627,75,42,1,4,1,1
304,595,67,46,1,4,1,1
119,691,40,16,1,4,0,0
136,704,38,19,1,4,0,0
641,878,104,99,1,4,1,1
942,1090,20,32,1,2,0,0
939,1123,26,25,1,3,0,0
985,794,97,59,1,4,0,0
894,792,12,22,1,2,0,0
887,808,35,21,1,3,0,0
849,918,19,44,1,1,0,0
1005,1039,21,49,1,1,0,0
1090,1039,18,29,1,2,0,0
1084,1065,27,27,1,3,0,0
1092,1135,21,30,1,2,0,0
1087,1156,36,44,1,3,0,0
1202,1217,21,53,1,2,0,0
1194,1237,39,48,1,3,0,0
811,1354,29,56,1,1,0,0
882,1247,27,45,1,2,0,0
881,1270,32,39,1,3,0,0
1830,1264,28,49,1,2,0,0
1847,1242,23,43,1,2,0,0
1803,1283,68,43,1,3,0,0
1813,1254,60,45,1,3,0,0
727,1118,136,135,1,4,0,0
793,721,20,26,1,2,0,0
785,737,33,25,1,3,0,0
696,592,89,67,1,6,1,1
937,696,22,24,1,3,0,0
947,699,27,23,1,3,1,1
956,718,31,22,1,3,1,1
984,715,24,30,1,3,1,1
1000,719,19,34,1,3,1,1
1018,731,26,25,1,3,1,1
1051,749,24,26,1,3,1,1
1056,727,19,27,1,3,1,1
1069,723,20,42,1,3,1,1
1084,732,28,22,1,3,1,1
1090,717,32,30,1,3,1,1
1102,710,32,27,1,3,1,1
1117,704,24,26,1,3,1,1
1133,699,22,31,1,3,1,1
1141,695,28,23,1,3,1,1
1152,691,27,20,1,3,1,1
1167,688,19,19,1,3,1,1
1185,684,20,21,1,3,1,1
1182,715,17,40,1,1,0,0
1247,769,89,62,1,4,0,0
1331,729,81,57,1,4,0,0
1405,683,73,55,1,4,1,1
1340,841,19,34,1,2,0,0
1326,863,45,19,1,3,0,0
1428,994,22,52,1,1,0,0
1443,987,21,53,1,1,0,0
391,714,68,49,1,4,0,0
414,728,76,67,1,4,0,0
474,764,77,65,1,4,0,0
492,804,91,75,1,4,0,0
531,825,92,77,1,4,1,1
1302,621,26,23,1,3,0,1
1239,657,24,22,1,3,0,1
1224,661,24,22,1,3,0,1
367,494,150,97,0,0,0,0
234,430,81,54,0,0,0,0
182,405,15,13,1,3,0,1
188,406,15,17,1,3,0,1
200,414,8,15,1,3,0,1
205,412,17,18,1,3,0,1
216,421,13,12,1,3,0,1
224,420,17,21,1,3,0,1
175,398,18,15,1,3,0,1
175,737,35,24,1,3,0,1
192,740,24,21,1,3,0,1
163,766,43,29,1,3,0,1
195,758,37,23,1,3,0,1
180,782,33,27,1,3,0,1
185,789,35,26,1,3,0,1
212,768,31,23,1,3,0,1
221,775,32,28,1,3,0,1
229,780,35,28,1,3,0,1
236,793,42,30,1,3,0,1
255,819,45,24,1,3,0,1
280,826,35,32,1,3,0,1
292,838,35,29,1,3,0,1
282,879,41,27,1,3,0,1
293,886,40,30,1,3,0,1
311,856,39,23,1,3,0,1
324,862,31,25,1,3,0,1
333,869,33,26,1,3,0,1
337,873,33,30,1,3,0,1
344,878,34,26,1,3,0,1
349,885,36,27,1,3,0,1
354,885,40,33,1,3,0,1
1895,1248,105,113,1,4,1,0
780,1036,27,42,1,2,0,1
782,1042,26,62,1,10,0,1
