857,920,293,127,1,4,1,0
462,780,115,254,1,4,0,1
599,701,98,227,1,4,0,1
754,867,28,66,1,1,0,0
89,734,30,57,1,1,0,1
114,735,43,49,1,1,0,0
3,582,160,200,1,4,0,1
706,547,26,56,1,1,0,0
432,446,21,52,1,1,0,0
675,402,30,59,1,1,0,0
744,400,23,62,1,1,0,1
500,548,90,183,1,4,0,1
516,368,77,129,1,4,0,1
176,304,101,118,1,4,0,1
224,214,88,96,1,4,0,1
303,81,65,69,1,4,0,1
335,21,59,65,1,4,0,1
363,0,49,35,1,5,1,1
270,130,66,89,1,5,0,1
568,0,39,44,1,4,1,1
614,1,37,49,1,4,1,1
557,35,45,60,1,4,0,1
545,98,53,66,1,5,0,1
618,116,24,30,1,10,0,0
534,254,60,106,1,4,0,2
756,235,140,74,1,4,0,0
767,321,157,84,1,4,0,0
751,193,134,62,1,4,0,1
759,160,115,56,1,5,0,1
789,129,45,36,1,10,0,1
790,142,35,29,1,10,0,1
755,139,32,30,1,10,0,0
757,90,40,34,1,10,0,0
739,59,93,51,1,4,0,1
725,39,94,47,1,4,0,1
715,10,108,54,1,5,0,1
716,4,94,37,1,4,0,1
728,0,77,29,1,5,1,1
553,172,16,33,1,10,0,1
