3,747,161,270,1,4,1,0
114,882,204,168,1,5,1,0
1001,892,327,147,1,4,0,0
988,730,273,128,1,4,0,0
836,682,31,72,1,1,0,0
19,616,52,49,1,1,0,0
104,521,163,192,1,4,0,0
236,350,121,140,1,4,0,0
637,471,86,136,1,5,0,0
1024,348,64,58,1,10,0,0
674,238,70,89,1,4,0,0
316,257,87,93,1,4,0,0
767,204,65,84,1,4,0,0
350,162,48,27,1,3,0,1
367,167,89,100,1,4,0,1
663,144,60,80,1,4,0,0
781,88,59,80,1,4,0,1
692,73,57,63,1,4,0,0
475,52,57,57,1,4,0,0
486,0,56,48,1,5,1,0
663,0,42,65,1,5,1,0
718,0,47,50,1,6,1,1
1019,277,25,54,1,1,0,0
982,150,47,36,1,10,0,1
978,200,55,34,1,10,0,0
963,90,40,31,1,10,0,0
892,21,109,60,1,5,0,0
861,62,14,48,1,1,0,1
874,65,14,46,1,1,0,0
927,0,40,21,1,3,0,1
933,5,36,23,1,10,0,1
