595,739,71,129,1,4,0,0
338,611,103,138,1,4,0,0
413,484,68,96,1,4,0,0
649,454,52,107,1,4,0,0
778,149,31,52,1,4,0,0
602,108,30,42,1,4,0,0
863,224,34,53,1,4,0,0
943,363,26,53,1,8,0,0
812,96,29,40,1,4,0,0
711,4,27,38,1,4,0,0
1022,190,14,30,1,1,0,0
989,148,13,21,1,2,0,1
983,86,23,32,0,0,0,0
933,146,12,17,1,2,0,1
961,80,10,15,1,2,0,1
956,54,10,14,1,2,0,1
939,20,10,15,1,2,0,1
920,92,9,14,1,2,0,1
896,41,8,13,1,2,0,1
900,12,8,13,1,2,0,1
933,159,9,20,1,10,0,1
989,160,8,20,1,10,0,1
962,87,7,13,1,10,0,1
920,100,6,9,1,10,0,1
955,63,7,10,1,10,0,1
895,48,9,12,1,10,0,1
939,28,9,13,1,10,0,1
899,17,9,14,1,10,0,1
814,1,19,23,1,4,0,0
1037,219,21,40,0,0,0,0
1072,430,18,33,1,1,0,0
1093,499,17,43,1,1,0,0
1099,700,25,46,0,0,0,0
1133,815,44,54,0,0,0,0
624,596,57,99,1,4,0,0
100,774,100,105,0,0,0,0
