56,72,5,7,1,1,0,0
52,75,6,6,1,1,0,0
49,73,4,6,1,1,0,1
89,48,25,18,1,4,0,1
93,35,25,16,1,4,0,1
96,20,21,12,1,4,0,1
11,44,25,14,1,4,0,1
10,36,25,14,1,4,0,1
6,30,26,10,1,4,0,1
92,9,21,12,1,4,0,1
92,2,25,12,1,4,0,1
6,21,24,11,1,4,0,1
5,14,22,12,1,4,0,1
12,56,23,12,1,4,0,0
300,188,15,24,1,5,0,1
306,160,20,29,1,5,0,1
327,525,29,14,1,4,0,0
127,560,36,16,1,4,0,0
193,710,34,20,1,4,0,0
416,730,31,21,1,4,0,0
527,620,33,20,1,4,0,0
492,646,52,29,1,6,0,0
625,476,26,13,1,4,0,1
628,566,30,17,1,4,0,0
619,546,31,15,1,4,0,0
813,463,32,16,1,4,0,0
723,570,33,21,1,5,0,0
659,491,28,14,1,5,0,1
657,602,55,29,1,6,0,1
838,727,27,14,1,5,0,0
834,742,31,16,1,5,0,0
836,759,30,16,1,5,0,0
874,698,30,14,1,4,0,0
873,713,31,14,1,4,0,0
876,730,29,14,1,4,0,0
874,750,30,14,1,4,0,0
871,765,32,15,1,4,0,0
958,774,34,13,1,4,1,0
959,722,32,16,1,4,0,0
957,705,31,16,1,4,0,0
964,688,27,12,1,4,0,0
958,673,32,15,1,4,0,0
961,657,14,6,1,10,0,0
910,446,31,15,1,5,0,0
934,529,34,19,1,5,0,0
1050,425,29,14,1,4,0,0
972,463,48,23,1,6,0,1
1122,492,46,23,1,6,0,0
1117,529,81,27,1,9,0,1
1005,666,13,6,1,10,0,0
999,678,31,13,1,5,0,0
1002,695,24,14,1,5,0,0
995,708,32,18,1,5,0,0
1042,711,27,31,1,5,0,0
998,779,32,8,1,4,1,0
1061,633,11,4,1,10,0,0
1101,626,16,5,1,10,0,0
1352,400,33,12,1,4,0,0
1276,522,30,15,1,4,0,0
1255,498,63,21,1,6,0,0
1299,474,53,21,1,6,0,0
1156,379,65,29,1,6,0,0
