9,86,52,44,1,5,0,0
0,247,35,41,1,5,1,0
74,16,55,45,1,5,0,0
248,182,53,40,1,4,0,0
343,420,47,30,1,4,0,0
419,520,133,48,1,9,0,0
586,341,50,34,1,5,0,0
535,261,45,32,1,4,0,0
485,124,50,42,1,4,0,0
562,124,49,44,1,5,0,0
674,24,35,29,0,11,0,1
691,0,40,22,1,4,1,1
718,52,38,51,1,5,0,0
757,113,25,46,1,4,0,0
904,117,47,44,1,5,0,0
924,97,47,42,1,5,0,1
951,78,45,40,1,4,0,0
735,208,105,82,1,9,0,0
936,348,48,35,1,4,0,0
898,396,49,34,1,4,0,0
968,606,71,42,1,6,0,1
1056,471,47,32,1,4,0,0
1167,677,48,32,1,5,0,1
1347,707,53,33,1,5,1,1
1267,642,47,34,1,5,0,1
1304,566,51,37,1,4,0,1
1137,508,51,30,1,4,0,0
1207,527,55,38,1,5,0,1
1236,494,136,79,1,9,0,1
1098,434,18,13,1,10,0,1
1105,438,8,10,1,2,0,1
1362,477,35,37,1,4,0,1
1301,428,31,40,1,4,0,1
1273,414,35,38,1,4,0,1
1327,438,35,43,1,5,0,1
1269,301,78,60,0,11,0,0
1180,229,92,78,1,6,0,0
1057,136,115,97,1,6,0,0
993,195,34,29,0,11,0,1
1011,223,53,24,1,5,0,1
1037,247,55,24,1,5,0,1
1073,270,57,23,1,5,0,1
1107,294,49,18,1,5,0,1
1167,337,54,22,1,5,0,1
1135,315,48,20,1,4,0,1
