1224,997,367,304,1,4,0,1
771,647,159,132,1,4,0,0
620,558,129,100,1,4,0,0
1002,610,169,123,1,4,0,0
532,490,114,94,1,4,0,1
870,550,160,104,1,4,0,1
1171,639,203,108,1,4,0,1
461,442,96,72,1,4,0,2
412,399,79,65,1,4,0,2
517,354,75,61,1,4,0,2
461,325,67,53,1,4,0,2
585,381,92,77,1,5,0,0
690,392,90,67,1,5,0,0
825,371,80,69,1,5,0,0
751,357,91,49,1,4,0,1
693,328,46,45,1,4,0,0
633,300,74,50,1,4,0,1
636,273,88,45,1,4,0,1
582,269,95,42,1,4,0,1
511,259,53,39,1,4,0,1
942,428,116,65,1,4,0,1
1021,470,111,69,1,4,0,0
1395,736,277,151,1,4,0,0
1167,704,241,158,1,4,0,0
1314,501,139,91,1,4,0,1
1386,539,156,103,1,4,0,0
367,277,60,46,1,4,0,1
336,265,44,41,1,4,0,1
329,237,40,38,1,4,0,1
345,224,33,32,1,4,0,1
1139,304,28,33,1,10,0,0
1739,978,261,274,1,4,1,0
296,228,34,29,1,4,0,0
415,216,35,27,1,4,0,0
315,206,35,26,1,4,0,1
403,205,23,24,1,4,0,1
387,191,28,24,1,4,0,1
371,182,28,24,1,4,0,1
357,178,25,22,1,4,0,1
342,162,25,22,1,4,0,1
337,158,20,16,1,4,0,1
328,151,20,16,1,4,0,1
306,139,22,17,1,4,0,1
284,136,27,15,1,4,0,1
283,167,28,21,1,4,0,0
277,161,22,17,1,4,0,1
271,153,22,16,1,4,0,1
248,137,28,22,1,5,0,0
259,111,37,13,1,4,0,1
235,105,24,12,1,4,0,2
253,105,24,12,1,4,0,2
268,105,24,11,1,4,0,2
227,121,33,11,1,4,0,2
355,208,14,23,1,1,0,1
356,216,17,18,1,3,0,2
1455,316,60,35,1,7,0,0
1440,311,39,14,0,0,0,0
