27,934,100,116,1,4,1,0
559,644,75,171,1,4,0,1
42,726,112,168,1,4,0,0
82,510,95,161,1,4,0,0
110,324,86,141,1,4,0,0
424,136,67,126,1,4,0,0
569,277,56,126,1,4,0,1
561,440,63,149,1,4,0,1
134,180,82,136,1,5,0,0
58,287,41,59,1,10,0,0
108,21,31,57,1,7,0,0
21,23,34,46,1,3,0,0
26,678,53,35,1,1,0,0
222,747,40,33,1,2,0,1
228,736,31,69,1,10,0,1
466,767,29,28,1,2,0,1
469,746,21,68,1,10,0,1
1012,940,174,93,1,4,0,0
1185,762,36,67,1,3,0,0
1105,553,56,25,1,3,0,0
1185,511,39,26,1,1,0,0
1007,325,139,70,1,4,0,1
988,183,138,74,1,5,0,0
1134,92,37,36,1,1,0,0
967,56,24,42,1,1,0,0
968,10,134,68,1,4,0,1
1051,76,58,44,1,10,0,0
959,422,27,28,1,2,0,1
958,440,22,24,1,2,0,1
669,816,140,80,1,4,0,0
658,728,162,76,1,4,0,0
655,639,150,74,1,4,0,1
656,254,146,72,1,4,0,0
666,182,142,71,1,4,0,0
658,56,142,72,1,4,0,0
218,234,42,35,1,2,0,0
216,241,40,55,1,8,0,1
