1475,467,35,30,1,5,0,1
1374,775,133,99,1,6,0,1
1212,680,99,97,1,6,0,2
1188,708,133,129,1,6,0,1
1296,743,142,145,1,6,0,1
1393,869,135,120,0,11,0,0
1274,827,150,150,1,6,0,1
1154,721,130,136,1,6,0,1
1253,885,86,83,1,6,0,1
1224,915,81,76,1,5,0,1
1176,925,152,152,1,6,1,0
1144,967,67,71,1,7,0,1
1066,866,80,80,1,5,0,2
1138,906,19,29,1,10,0,2
1084,812,94,83,1,6,0,0
1002,736,88,74,1,6,0,0
1025,701,67,46,1,4,0,1
992,792,29,22,1,10,0,1
996,826,37,16,1,10,0,2
1111,751,89,74,0,11,0,1
1135,728,18,22,1,10,0,2
1116,740,23,26,1,10,0,2
1102,731,26,29,1,10,0,2
1115,787,28,33,1,10,0,1
1134,807,24,29,1,10,0,1
1174,819,40,24,1,10,0,1
1184,828,38,21,1,10,0,1
1213,851,40,31,1,10,0,0
1197,852,41,28,1,10,0,2
1192,841,40,33,1,10,0,2
957,835,63,39,1,6,0,2
854,664,77,70,1,5,0,2
876,596,259,168,1,6,0,0
966,547,82,63,1,6,0,0
974,616,94,56,1,6,0,2
933,622,48,62,1,6,0,1
798,642,108,50,1,6,0,1
837,654,31,16,1,10,0,2
834,647,33,22,1,10,0,2
834,642,29,22,1,10,0,2
867,638,32,23,1,10,0,2
869,644,30,18,1,10,0,2
804,619,115,37,1,6,0,1
826,589,121,49,1,6,0,1
859,590,73,30,1,4,0,1
879,567,47,40,1,4,0,1
842,566,47,44,1,4,0,1
842,520,36,30,1,4,0,1
796,577,56,35,1,5,0,1
768,572,64,35,1,5,0,2
874,534,38,40,1,6,0,2
792,538,72,28,1,6,0,1
759,544,113,45,1,5,0,2
744,604,40,49,1,5,0,2
713,620,47,47,1,4,0,2
711,588,61,45,1,5,0,2
772,602,39,36,1,5,0,2
706,579,62,43,1,5,0,2
699,574,65,33,1,4,0,2
703,559,59,37,1,4,0,2
697,535,50,39,1,5,0,1
687,526,51,35,1,5,0,2
756,526,54,36,1,5,0,2
750,516,57,32,1,5,0,2
810,520,40,37,1,4,0,1
763,504,54,35,1,5,0,2
827,487,58,27,1,4,0,2
782,470,27,34,1,5,0,1
708,492,67,28,1,4,0,1
705,483,62,24,1,4,0,2
701,475,61,23,1,4,0,2
648,470,60,26,1,6,0,2
669,248,40,18,1,4,0,0
645,499,42,20,1,7,0,2
413,350,13,15,1,10,0,0
349,371,10,9,1,2,0,0
347,282,37,36,1,6,0,2
474,248,24,26,1,6,0,0
518,266,8,15,1,1,0,2
442,173,5,6,1,1,0,1
439,171,11,14,1,6,0,2
442,104,20,20,1,6,0,1
420,111,4,6,1,2,0,1
420,112,5,6,1,10,0,1
435,86,17,20,1,6,0,0
428,55,10,10,1,4,0,0
423,34,15,20,1,6,0,0
418,18,11,12,1,8,0,1
1495,158,54,17,1,6,0,2
