608,902,109,61,1,4,0,0
643,850,86,45,1,4,0,0
696,785,100,53,1,4,0,0
715,736,86,46,1,4,0,0
736,693,84,45,1,4,0,0
1014,242,63,31,1,4,0,0
987,283,57,27,1,4,0,0
965,315,69,34,1,4,0,1
953,341,71,30,1,4,0,1
932,368,72,34,1,4,0,1
921,399,76,39,1,4,0,1
902,433,70,35,1,4,0,1
870,467,78,45,1,4,0,1
837,526,78,43,1,4,0,1
809,561,91,50,1,4,0,1
761,645,95,53,1,4,0,1
821,836,68,100,1,4,0,1
740,967,70,83,1,4,1,0
1038,198,65,28,1,4,0,0
1073,148,58,26,1,4,0,0
1092,129,53,24,1,4,0,1
1162,123,32,47,1,4,0,0
1030,448,43,68,1,4,0,1
987,525,54,72,1,4,0,1
1213,397,37,72,1,4,0,0
1332,84,30,44,1,4,0,0
