1032,411,163,72,1,4,0,0
1176,356,133,93,1,8,0,1
1169,257,82,50,1,7,0,0
1095,333,33,46,1,1,0,1
1090,375,19,46,1,1,0,1
1058,351,26,35,1,2,0,1
1014,343,44,39,1,10,0,1
935,273,19,33,1,1,0,1
879,275,21,31,1,2,0,1
700,372,147,80,1,6,0,0
634,454,25,42,1,1,0,0
660,417,21,30,1,2,0,0
683,413,16,33,1,1,0,0
691,380,18,36,1,1,0,1
705,388,23,24,1,2,0,1
730,365,21,44,1,1,0,1
763,369,20,37,1,1,0,1
683,260,136,70,1,5,0,0
556,263,125,68,1,5,0,0
452,406,104,52,1,7,0,0
497,398,23,30,1,2,0,1
465,385,25,29,1,2,0,1
443,347,26,40,1,2,0,0
460,312,20,28,1,2,0,0
494,275,25,47,1,1,0,1
436,356,47,35,1,10,0,1
302,431,29,30,1,2,0,0
250,438,56,52,1,3,0,0
173,411,31,54,1,1,0,0
205,352,28,53,1,1,0,0
187,374,31,51,1,1,0,1
183,394,37,52,1,1,0,1
386,291,19,47,1,1,0,0
404,294,20,44,1,1,0,0
420,288,20,48,1,1,0,0
227,270,102,58,1,7,0,0
204,291,26,47,1,1,0,0
98,272,119,68,1,7,0,1
150,315,31,51,1,2,0,0
136,337,24,28,1,2,0,0
132,319,64,46,1,10,0,1
89,324,31,50,1,1,0,0
105,304,22,42,1,1,0,1
68,304,38,42,1,3,0,1
0,276,71,66,1,8,1,1
7,109,124,53,1,4,0,0
202,104,94,55,1,4,0,0
618,89,95,41,1,4,0,0
581,82,37,26,1,3,0,0
593,73,16,33,1,2,0,0
1107,79,89,41,1,4,0,0
71,6,15,22,1,1,0,0
59,0,16,29,1,1,0,1
427,45,33,24,1,10,0,1
437,40,13,27,1,2,0,1
447,44,11,23,1,2,0,1
376,0,87,17,1,4,1,1
692,35,55,27,1,7,0,1
716,25,13,22,1,2,0,0
1234,1,61,36,1,4,0,1
