700,373,27,33,1,1,0,0
0,556,130,67,1,4,1,0
0,473,126,55,1,4,1,0
283,492,24,45,1,2,0,0
273,505,57,29,1,10,0,0
207,396,94,60,1,8,0,0
165,422,19,37,1,1,0,0
152,407,19,46,1,1,0,2
107,421,65,37,1,7,0,0
401,278,40,45,1,4,0,0
459,219,15,24,1,1,0,0
471,220,15,24,1,1,0,0
472,174,27,23,1,4,0,1
482,153,34,23,1,4,0,0
674,242,34,36,1,4,0,0
734,198,33,37,1,4,0,0
732,189,28,22,1,4,0,2
720,167,25,23,1,4,0,0
715,150,23,19,1,4,0,0
505,129,25,22,1,4,0,0
697,166,15,13,1,10,0,2
684,143,13,10,1,10,0,1
648,79,17,18,1,4,0,0
671,58,17,15,1,4,0,0
689,99,21,15,1,4,0,0
1119,539,103,48,1,7,0,1
1106,433,18,33,1,1,0,0
1074,400,39,40,1,7,0,0
1009,405,33,37,1,7,0,0
978,399,33,37,1,7,0,0
1119,368,60,43,1,4,0,0
1284,392,76,49,1,4,0,0
892,284,48,35,1,4,0,0
1213,449,116,48,1,4,0,1
1090,472,22,40,1,1,0,0
1111,469,14,41,1,1,0,0
1028,454,16,37,1,1,0,0
844,396,15,34,1,1,0,0
850,390,14,34,1,1,0,1
966,398,19,34,1,2,0,0
998,393,10,22,1,2,0,2
1004,408,10,22,1,2,0,2
1013,431,12,23,1,2,0,1
1002,428,13,26,1,2,0,2
989,441,38,24,1,10,0,1
690,124,7,7,1,2,0,1
689,129,9,9,1,3,0,1
700,159,7,9,1,2,0,1
687,137,6,9,1,2,0,1
676,79,6,7,1,2,0,1
678,84,4,7,1,10,0,1
544,69,14,13,1,4,0,1
645,56,10,9,1,4,0,0
650,51,11,9,1,4,0,1
147,22,124,36,0,0,0,0
855,229,32,22,1,4,0,2
802,172,30,21,1,4,0,2
801,164,20,18,1,4,0,2
788,146,17,15,1,4,0,2
779,138,15,17,1,4,0,2
772,129,16,16,1,4,0,2
759,113,17,13,1,4,0,1
715,14,52,94,0,0,0,0
693,13,21,43,0,0,0,0
604,50,10,11,1,4,0,1
672,46,10,8,1,4,0,0
626,45,9,9,1,4,0,0
619,44,9,7,1,4,0,0
553,0,44,63,0,0,0,0
603,2,79,41,0,0,0,0
