0,325,31,38,1,4,1,0
2,248,33,17,1,10,0,0
77,331,28,11,1,10,0,1
594,431,11,12,1,1,0,0
594,483,31,64,1,4,0,0
517,529,62,38,1,4,0,0
503,502,70,37,1,4,0,2
503,460,81,40,1,6,0,1
503,429,64,39,1,4,0,0
495,404,58,33,1,4,0,0
491,354,63,30,1,4,0,0
493,321,60,28,1,5,0,0
495,288,68,29,1,4,0,0
505,254,67,30,1,4,0,0
430,201,32,72,1,5,0,0
471,187,33,62,1,5,0,0
502,181,32,62,1,4,0,0
402,179,20,25,1,10,0,1
481,146,13,15,1,1,0,1
464,0,21,27,1,7,0,0
528,7,11,17,1,1,0,0
517,33,49,36,1,8,0,0
578,11,60,56,1,4,0,0
670,0,31,61,1,4,1,1
601,69,32,72,1,4,0,1
660,214,28,65,1,5,0,0
736,14,22,37,1,7,0,1
742,14,16,15,1,2,0,1
747,79,20,40,1,7,0,1
753,80,10,17,1,2,0,1
770,126,19,21,1,10,0,1
772,127,12,12,1,2,0,1
732,225,13,24,1,10,0,2
718,367,29,68,1,6,0,0
683,477,32,67,1,4,0,0
729,507,30,62,1,5,0,0
784,628,16,36,1,7,0,1
785,630,12,16,1,2,0,1
794,730,12,27,1,10,0,1
795,736,10,16,1,2,0,1
678,672,19,29,1,10,0,2
707,726,32,66,1,4,0,0
752,913,35,69,1,4,0,0
786,869,41,75,1,5,0,0
841,859,28,63,1,4,0,0
885,891,64,31,1,4,0,1
933,822,61,28,1,5,0,0
941,857,62,32,1,4,0,0
963,923,63,39,1,4,0,0
967,957,67,38,1,4,0,2
973,993,64,38,1,4,0,2
983,1029,68,21,1,4,1,0
1113,881,26,13,1,10,0,1
1109,868,29,13,1,10,0,1
989,784,26,37,1,7,0,0
1065,805,66,47,1,4,0,1
917,675,61,38,1,4,0,1
1042,633,45,57,0,0,0,0
1035,608,18,9,1,10,0,1
895,579,63,34,1,5,0,1
1026,546,19,39,1,7,0,0
887,549,66,37,1,4,0,1
882,516,61,34,1,4,0,1
878,485,61,30,1,4,0,1
881,453,54,31,1,4,0,1
877,421,63,34,1,4,0,1
1019,526,14,21,1,10,0,1
1022,532,9,10,1,2,0,1
1012,478,25,13,1,10,0,1
1033,475,27,14,1,10,0,1
1011,420,26,14,1,10,0,1
1013,411,28,11,1,10,0,1
1000,385,33,10,1,10,0,1
1001,365,30,22,1,7,0,1
951,325,7,12,1,1,0,1
862,255,61,33,1,4,0,1
855,228,60,32,1,4,0,1
937,193,9,16,1,1,0,0
975,235,16,22,1,10,0,1
987,211,24,15,1,10,0,1
994,99,45,63,1,4,0,1
986,67,13,20,1,1,0,0
959,61,9,13,1,1,0,0
235,135,20,34,1,10,0,0
250,137,20,25,1,10,0,0
255,133,26,23,1,10,0,0
279,125,19,24,1,10,0,0
294,117,23,29,1,10,0,0
311,110,23,27,1,10,0,0
247,54,20,29,1,10,0,0
264,46,23,24,1,10,0,0
234,71,26,33,1,10,0,0
286,80,20,16,1,1,0,0
