0,344,38,29,1,3,1,0
8,315,40,41,1,8,0,1
610,562,15,37,1,1,0,0
645,455,19,51,1,1,0,0
698,540,22,63,1,1,0,0
751,556,13,41,1,1,0,0
639,56,9,33,1,1,0,0
458,300,18,42,1,2,0,0
533,330,19,47,1,2,0,0
563,332,26,36,1,2,0,0
572,319,29,42,1,2,0,1
588,311,15,38,1,2,0,1
601,307,16,34,1,2,0,1
610,276,14,27,1,2,0,0
619,287,25,41,1,2,0,0
827,374,24,24,1,2,0,0
788,424,14,34,1,2,0,0
805,404,13,38,1,1,0,0
822,410,14,41,1,1,0,0
1032,346,15,38,1,1,0,2
627,215,11,12,1,2,0,0
562,200,13,24,1,2,0,1
34,261,21,25,1,2,0,2
