450,138,235,151,0,0,0,0
8,906,78,102,0,0,0,0
58,827,68,86,0,0,0,0
137,688,88,166,0,0,0,0
219,636,74,126,0,0,0,0
274,615,67,75,0,0,0,0
45,843,22,54,1,1,0,0
28,815,32,42,1,10,0,2
30,790,24,52,1,2,0,2
95,881,136,128,1,4,0,0
228,939,172,135,1,5,1,0
243,670,218,281,1,9,0,1
500,754,81,97,1,4,0,0
636,801,75,105,1,4,0,0
796,1001,92,77,1,4,1,0
933,940,99,125,1,4,0,0
810,871,86,116,1,4,0,0
925,811,95,118,1,5,0,0
806,766,78,79,1,4,0,0
1014,743,87,91,1,4,0,0
905,708,74,90,1,4,0,0
802,688,67,68,1,4,0,0
979,657,80,76,1,4,0,0
896,645,63,56,1,4,0,0
799,628,57,57,1,4,0,0
972,608,60,52,1,4,0,1
875,589,62,53,1,4,0,0
793,585,54,46,1,4,0,1
647,629,63,64,1,4,0,0
427,539,59,55,1,4,0,0
1036,561,129,160,1,9,0,1
938,556,50,45,1,4,0,0
959,462,106,122,1,9,0,1
788,540,48,40,1,4,0,0
1461,1007,30,71,1,1,0,0
1475,985,24,68,1,1,0,2
1584,931,27,61,1,3,0,1
1591,919,27,52,1,2,0,1
1651,885,27,70,1,1,0,1
1677,879,22,70,1,1,0,1
1460,741,97,84,1,4,0,2
1281,769,28,50,1,2,0,2
1280,780,28,32,1,3,0,2
247,535,18,29,1,1,0,2
136,541,73,42,1,4,0,2
191,541,18,23,1,1,0,2
164,478,53,41,1,4,0,1
209,443,74,59,1,5,0,1
283,465,15,32,1,1,0,1
386,450,54,41,1,4,0,1
613,399,30,31,1,4,0,0
414,474,19,23,1,3,0,1
435,484,26,21,0,0,0,0
449,432,21,49,0,0,0,0
327,458,11,27,1,2,0,1
363,458,13,23,1,2,0,2
328,471,11,19,1,3,0,2
137,408,59,47,1,4,0,1
402,400,17,14,1,10,0,2
405,389,11,18,1,2,0,1
407,377,9,21,1,1,0,1
368,314,7,18,1,1,0,1
353,320,16,10,1,10,0,1
357,315,8,12,1,2,0,1
410,306,11,11,1,10,0,2
412,300,7,12,1,2,0,1
532,350,19,12,1,3,0,1
536,339,10,19,1,2,0,1
521,330,7,20,1,1,0,1
563,344,19,12,1,3,0,1
570,335,8,18,1,2,0,1
588,347,20,11,1,10,0,1
594,338,8,17,1,2,0,1
600,339,6,14,1,2,0,1
626,313,20,10,1,10,0,1
632,308,7,13,1,2,0,1
673,342,19,13,1,10,0,1
676,335,10,16,1,2,0,1
599,303,49,16,1,4,0,1
659,304,48,17,1,4,0,0
654,298,46,15,1,4,0,2
799,337,18,12,1,3,0,1
804,327,8,17,1,2,0,1
809,334,17,12,1,3,0,1
810,326,9,17,1,2,0,1
842,347,10,14,1,10,0,2
840,343,11,17,1,2,0,1
495,311,18,11,1,3,0,2
499,304,8,14,1,2,0,2
838,465,82,119,1,9,0,0
830,476,52,36,1,4,0,2
918,521,46,43,1,4,0,1
905,490,40,36,1,4,0,1
775,508,44,38,1,4,0,1
770,475,39,36,1,4,0,0
762,447,37,28,1,4,0,1
754,425,34,32,1,4,0,1
740,408,36,27,1,4,0,1
739,391,33,25,1,4,0,0
732,377,30,25,1,4,0,1
726,364,27,23,1,4,0,1
719,352,26,21,1,4,0,1
813,452,42,32,1,4,0,1
804,430,36,28,1,4,0,1
793,414,32,24,1,4,0,1
788,396,30,24,1,4,0,1
773,379,32,24,1,4,0,1
759,361,31,25,1,4,0,1
888,470,35,28,1,4,0,1
870,452,39,28,1,4,0,1
851,430,38,29,1,4,0,1
841,413,32,28,1,4,0,1
825,396,36,25,1,4,0,1
818,381,33,19,1,4,0,1
801,362,29,23,1,4,0,0
932,461,45,33,1,4,0,1
897,398,66,71,1,9,0,1
885,408,32,25,1,4,0,2
867,390,32,25,1,4,0,1
853,374,27,24,1,4,0,1
835,361,30,23,1,4,0,1
728,290,23,17,1,4,0,0
701,284,18,14,1,4,0,0
726,278,21,16,1,5,0,1
735,273,15,15,1,4,0,2
719,264,17,10,1,4,0,0
696,257,16,11,1,4,0,0
693,246,13,12,1,4,0,1
