133,12,189,105,0,0,0,0
1220,198,69,61,1,7,0,0
1286,217,42,49,1,10,0,0
1059,164,30,65,1,1,0,0
1085,273,31,69,1,1,0,0
1080,261,18,54,1,1,0,1
1060,244,25,60,1,2,0,1
999,229,27,69,1,1,0,0
975,227,24,67,1,1,0,0
968,246,18,33,1,1,0,2
971,197,27,52,1,1,0,1
1002,194,25,53,1,1,0,1
1255,369,44,86,1,1,0,0
1199,427,54,96,1,1,0,0
1157,415,40,87,1,1,0,0
1145,669,54,93,1,1,0,0
1062,709,48,54,1,1,1,0
1056,583,47,106,1,1,0,0
996,660,53,103,1,1,1,0
952,604,56,98,1,1,0,0
1001,545,46,95,1,1,0,1
903,556,49,92,1,1,0,0
949,496,47,94,1,1,0,0
1028,446,42,97,1,1,0,0
1011,425,44,83,1,1,0,1
1058,439,33,79,1,1,0,0
938,254,27,69,1,1,0,0
867,288,27,68,1,1,0,0
849,251,20,41,1,1,0,0
866,233,25,65,1,1,0,1
835,198,26,45,1,2,0,0
827,215,39,36,1,3,0,1
795,219,17,62,1,1,0,1
785,268,31,61,1,1,0,1
793,299,23,60,1,1,0,1
894,348,29,80,1,1,0,0
856,370,36,78,1,1,0,0
869,432,39,81,1,1,0,0
869,511,38,98,1,1,0,0
823,487,41,91,1,1,0,0
749,445,46,91,1,1,0,0
813,396,29,82,1,1,0,0
788,371,28,77,1,1,0,1
772,348,17,42,1,1,0,1
773,354,43,34,1,2,0,1
746,353,32,80,1,1,0,0
736,260,28,77,1,1,0,0
710,313,28,80,1,1,0,0
652,342,37,77,1,1,0,0
668,429,43,97,1,1,0,0
587,422,31,88,1,1,0,0
572,349,41,80,1,1,0,0
505,357,31,87,1,1,0,0
430,436,68,90,1,1,0,0
453,366,37,82,1,1,0,1
391,383,37,87,1,1,0,0
270,407,59,92,1,1,0,1
320,473,47,89,1,1,0,0
181,438,53,86,1,1,0,1
197,509,51,94,1,1,0,0
45,480,62,90,1,1,0,1
61,548,63,96,1,1,0,0
533,244,34,60,1,1,0,0
512,186,24,57,1,1,0,0
641,140,22,60,1,1,0,0
643,123,15,40,1,1,0,2
625,89,17,58,1,1,0,0
608,127,22,65,1,1,0,0
590,140,22,60,1,1,0,0
584,139,13,54,1,1,0,1
564,141,18,56,1,1,0,0
397,26,18,43,1,1,0,0
412,30,17,41,1,1,0,0
438,90,20,52,1,1,0,0
410,96,21,56,1,1,0,0
372,76,23,54,1,1,0,0
361,94,22,51,1,1,0,0
336,93,24,51,1,1,0,0
