649,693,63,36,1,4,0,0
256,749,48,40,1,4,0,0
60,686,33,31,1,4,0,0
1,638,33,25,1,4,1,0
28,617,31,19,1,4,0,1
153,617,25,18,1,4,0,0
188,585,41,53,1,6,0,0
269,591,36,17,1,5,0,0
140,548,15,12,1,4,0,0
127,530,20,22,1,9,0,1
154,527,10,8,1,4,0,0
151,505,5,5,1,4,0,0
148,501,5,5,1,4,0,0
195,542,11,8,1,4,0,0
207,547,12,12,1,5,0,0
237,548,13,11,1,4,0,0
224,530,9,8,1,4,0,0
223,524,8,7,1,4,0,0
211,521,6,7,1,4,0,0
220,516,7,7,1,4,0,0
228,518,8,8,1,4,0,1
224,504,5,6,1,4,0,0
230,501,7,5,1,4,0,0
225,500,6,5,1,4,0,1
218,501,5,3,1,4,0,1
1374,589,26,15,1,4,0,0
1241,539,12,9,1,4,0,0
1196,533,14,9,1,4,0,1
1189,530,5,12,1,1,0,1
765,502,12,5,1,4,0,1
