615,658,35,78,1,4,0,0
607,566,34,77,1,4,0,0
594,484,35,75,1,4,0,0
756,629,32,72,1,4,0,0
747,547,35,72,1,4,0,0
750,471,32,72,1,4,0,0
725,251,32,70,1,4,0,0
772,836,39,86,1,5,0,0
766,729,35,81,1,5,0,0
721,160,33,69,1,5,0,0
713,66,30,69,1,5,0,0
176,415,75,33,1,5,0,0
302,347,79,34,1,5,0,0
194,463,72,34,1,4,0,0
315,451,68,34,1,4,0,0
394,376,75,34,1,4,0,0
286,410,80,34,1,4,0,0
39,370,80,35,1,4,0,0
467,436,80,32,1,6,0,0
738,347,36,85,1,6,0,0
70,440,96,34,1,6,0,0
576,254,25,55,1,7,0,0
399,451,49,24,1,7,0,0
573,42,11,42,1,10,0,0
642,29,11,38,1,10,0,0
558,88,31,25,1,10,0,0
573,200,23,15,1,10,0,0
621,115,11,34,1,10,0,0
629,194,10,35,1,10,0,0
572,175,26,23,1,10,0,0
571,145,23,23,1,10,0,0
567,120,23,17,1,10,0,0
518,364,30,24,1,10,0,0
485,393,28,18,1,10,0,0
471,418,30,16,1,10,0,0
448,406,28,15,1,10,0,0
391,411,33,16,1,10,0,0
469,339,15,29,1,10,0,0
446,341,14,26,1,10,0,0
321,388,30,19,1,10,0,0
354,391,25,20,1,10,0,0
273,465,19,23,1,10,0,0
406,343,15,28,1,10,0,0
223,452,35,11,1,10,0,0
260,449,40,13,1,10,0,0
50,482,18,28,1,10,0,1
98,480,19,27,1,10,0,0
116,476,23,29,1,10,0,1
160,475,17,28,1,10,0,0
25,482,21,27,1,10,0,1
92,419,37,15,1,10,0,0
0,482,13,31,1,10,1,0
139,474,16,29,1,10,0,1
179,400,29,16,1,10,0,1
606,318,16,32,1,3,0,0
564,357,16,22,1,3,0,0
661,504,12,32,1,3,0,0
431,421,27,13,1,3,0,0
215,399,29,13,1,3,0,0
254,404,28,10,1,3,0,0
287,393,27,11,1,3,0,0
251,389,28,11,1,3,0,0
62,415,30,13,1,3,0,0
256,435,30,16,1,10,0,0
394,347,9,25,1,3,0,0
381,346,12,29,1,10,0,0
422,343,16,25,1,10,0,0
487,499,10,11,1,1,0,0
556,520,9,10,1,1,0,0
347,496,13,11,1,1,0,0
253,516,16,7,1,1,0,0
319,309,13,15,1,1,0,0
104,329,20,11,1,1,0,0
548,234,10,14,1,1,0,0
559,229,10,16,1,1,0,0
541,142,11,21,1,1,0,0
531,284,11,20,1,1,0,0
539,307,12,14,1,1,0,0
517,312,10,12,1,1,0,0
419,310,15,14,1,1,0,0
427,310,7,7,1,1,0,0
261,319,18,10,1,1,0,0
233,324,21,15,1,1,0,0
258,330,19,12,1,1,0,0
545,83,9,16,1,1,0,0
535,30,9,24,1,1,0,0
517,21,11,17,1,1,0,1
129,358,171,28,0,0,0,0
72,337,19,12,1,1,0,0
96,325,13,12,1,1,0,0
228,453,17,9,1,2,0,1
182,402,12,12,1,2,0,1
218,399,15,11,1,2,0,1
396,412,18,13,1,2,0,1
357,394,13,15,1,2,0,1
251,389,16,10,1,2,0,1
524,367,15,15,1,2,0,1
491,395,11,14,1,2,0,1
477,419,13,13,1,2,0,1
434,420,14,14,1,2,0,1
454,406,12,13,1,2,0,1
567,359,11,16,1,2,0,1
607,321,14,18,1,2,0,1
630,199,8,15,1,2,0,1
644,36,8,16,1,2,0,1
577,147,12,21,1,2,0,1
663,517,9,12,1,2,0,1
253,388,12,10,1,2,0,1
256,404,12,9,1,2,0,1
294,396,12,12,1,2,0,1
