770,890,88,81,1,4,0,1
415,785,98,62,1,4,0,1
642,918,79,119,1,4,0,0
304,813,69,82,1,4,0,0
229,828,68,100,1,4,0,0
496,738,106,40,1,4,0,0
495,695,88,36,1,4,0,0
1277,664,81,42,1,4,0,0
899,641,53,45,1,5,0,0
591,580,56,39,1,5,0,1
752,692,78,43,1,4,0,0
81,907,139,76,1,5,0,1
0,874,64,115,1,4,1,1
366,798,82,78,1,4,0,1
392,867,19,44,1,1,0,0
419,891,14,45,1,1,0,0
415,878,15,38,1,1,0,1
428,954,94,96,1,4,1,0
511,945,93,105,1,4,1,0
320,982,103,66,1,4,1,1
457,678,82,38,1,4,0,1
467,652,73,38,1,4,0,1
470,637,65,33,1,4,0,2
914,789,86,41,1,4,0,1
879,763,73,45,1,4,0,1
845,740,87,46,1,4,0,1
821,721,72,38,1,4,0,1
913,624,63,44,1,4,0,1
732,674,69,38,1,4,0,1
697,653,64,33,1,4,0,1
684,638,62,32,1,4,0,1
666,626,60,27,1,4,0,1
652,614,60,24,1,4,0,1
627,599,55,31,1,4,0,2
567,572,48,25,1,4,0,1
535,559,53,25,1,4,0,1
516,551,45,18,1,4,0,1
489,539,48,21,1,4,0,1
481,532,41,20,1,5,0,2
425,505,57,25,1,5,0,2
445,519,44,20,1,4,0,2
452,528,43,23,1,4,0,2
424,492,21,10,0,0,0,0
654,476,25,15,1,4,0,1
774,491,29,20,1,4,0,1
709,471,28,16,1,4,0,1
682,465,23,15,1,4,0,1
663,459,22,13,1,4,0,1
600,446,15,14,1,4,0,1
577,443,22,11,1,4,0,1
582,429,17,11,1,4,0,1
520,428,17,10,1,4,0,1
569,425,15,10,1,4,0,1
505,420,19,10,1,5,0,1
462,399,18,9,1,4,0,1
450,399,13,10,1,4,0,1
416,380,25,18,1,6,0,0
392,379,12,9,1,4,0,0
381,375,11,9,1,4,0,1
375,370,9,7,1,4,0,1
370,369,7,7,1,4,0,1
357,363,9,7,1,4,0,0
345,360,10,6,1,4,0,0
331,354,9,6,1,4,0,0
324,351,9,6,1,4,0,1
399,367,9,8,1,4,0,2
374,361,7,6,1,4,0,2
494,402,22,9,1,4,0,2
480,394,15,9,1,4,0,2
795,593,46,36,1,5,0,1
1064,587,46,28,1,4,0,1
1226,635,15,25,1,1,0,0
924,720,11,32,1,1,0,0
601,468,9,9,1,10,0,1
604,464,4,9,1,2,0,2
536,418,22,9,1,4,0,2
527,415,17,9,1,4,0,2
516,412,18,9,1,4,0,2
509,409,19,10,1,4,0,2
