221,243,57,53,1,4,0,0
23,219,68,60,1,4,0,0
246,40,67,36,1,5,0,1
217,30,10,15,1,2,0,0
215,38,16,13,1,10,0,0
506,570,31,39,1,2,0,0
509,591,28,50,1,10,0,0
610,608,98,150,1,4,0,0
744,669,202,96,1,4,1,1
708,397,119,104,1,4,0,1
746,459,148,82,1,4,0,0
888,446,101,129,1,5,0,0
1102,493,27,52,1,1,0,0
1119,474,189,78,1,4,0,0
985,372,140,61,1,4,0,0
960,271,179,96,1,6,0,0
921,252,115,47,1,4,0,1
578,429,60,89,1,5,0,0
570,354,111,79,1,5,0,1
802,379,17,44,1,1,0,1
880,280,16,40,1,1,0,0
852,408,14,32,1,2,0,0
862,406,14,33,1,2,0,0
849,420,40,40,1,10,0,0
798,242,63,74,1,5,0,0
839,172,15,35,1,1,0,0
809,174,12,33,1,1,0,0
817,166,14,36,1,1,0,0
561,223,237,123,1,6,0,0
601,184,103,41,1,4,0,1
715,139,73,45,1,4,0,0
771,121,80,37,1,4,0,0
738,94,72,30,1,4,0,0
731,110,9,29,1,1,0,0
667,157,9,30,1,1,0,0
659,63,34,32,1,4,0,0
521,256,42,43,1,4,0,0
456,199,39,44,1,4,0,1
530,213,35,42,1,4,0,1
507,176,38,41,1,4,0,1
487,122,29,30,1,4,0,1
487,98,30,24,1,4,0,1
622,0,43,13,1,4,1,0
