191,207,11,23,1,5,0,0
202,202,15,24,1,4,0,0
219,206,14,18,1,4,0,0
172,212,13,22,1,4,0,0
221,229,24,10,1,4,0,1
218,238,27,10,1,4,0,1
221,246,21,9,1,4,0,1
215,254,30,9,1,4,0,1
216,262,25,12,1,5,0,1
218,271,23,13,1,4,0,1
693,459,12,24,1,4,0,0
707,458,14,26,1,4,0,0
724,458,14,24,1,4,0,0
746,650,17,35,1,4,0,1
740,795,17,38,1,4,0,1
770,839,16,35,1,4,0,1
685,842,15,40,1,4,0,1
687,921,19,45,1,4,0,0
789,953,23,54,1,4,0,0
775,895,16,8,1,10,0,0
743,862,10,12,1,10,0,0
728,758,10,15,1,10,0,0
687,540,8,16,1,10,0,0
693,522,7,14,1,10,0,0
799,890,5,13,1,1,0,0
677,422,5,13,1,1,0,0
681,221,5,11,1,1,0,0
686,170,4,8,1,1,0,0
685,185,4,9,1,1,0,0
677,160,4,10,1,10,0,0
692,166,3,11,1,1,0,0
697,169,3,8,1,1,0,0
639,180,4,8,1,1,0,0
632,130,3,9,1,1,0,0
635,120,3,9,1,1,0,0
637,133,4,9,1,1,0,0
664,97,4,9,1,1,0,0
672,103,3,6,1,1,0,0
674,101,3,9,1,1,0,0
683,103,4,8,1,1,0,0
684,92,3,9,1,1,0,0
663,71,4,8,1,1,0,0
663,53,4,11,1,1,0,0
658,45,4,10,1,1,0,0
660,35,5,11,1,1,0,0
657,14,4,10,1,1,0,0
660,10,4,7,1,1,0,0
630,61,4,9,1,1,0,0
621,43,5,9,1,1,0,0
260,337,14,21,1,4,0,0
