202,695,102,92,1,6,1,0
586,485,73,116,1,6,0,0
790,455,56,71,1,6,0,0
977,216,44,36,1,6,0,0
784,81,23,24,1,6,0,0
266,610,50,60,1,4,0,0
345,672,56,72,1,4,0,0
501,740,56,47,1,5,0,0
331,408,32,40,1,4,0,0
379,443,33,40,1,4,0,0
470,374,30,40,1,4,0,0
451,260,26,26,1,4,0,0
528,227,23,20,1,4,0,0
492,218,19,19,1,4,0,0
548,170,20,17,1,4,0,0
567,180,20,21,1,4,0,0
592,148,16,11,1,4,0,0
642,137,15,15,1,4,0,0
700,137,14,13,1,4,0,0
725,108,13,10,1,4,0,0
671,108,16,13,1,4,0,0
698,106,18,11,1,4,0,0
755,90,15,11,1,4,0,0
819,84,13,8,1,4,0,0
811,81,10,9,1,4,0,0
834,76,11,7,1,4,0,0
847,72,11,7,1,4,0,0
865,62,17,14,1,9,0,0
648,140,31,37,1,9,0,0
590,162,31,44,1,9,0,0
387,242,48,75,1,9,0,1
460,199,31,31,1,6,0,1
661,130,20,25,1,6,0,1
553,218,33,37,1,6,0,0
525,310,27,36,1,5,0,0
973,325,30,21,1,4,0,0
948,300,33,19,1,4,0,1
902,307,30,21,1,4,0,1
866,327,33,18,1,4,0,1
910,343,41,40,1,9,0,0
917,148,11,12,1,5,0,1
1023,113,12,8,1,4,0,0
1261,146,92,41,0,0,0,0
919,27,78,29,0,0,0,0
