890,746,44,121,1,1,0,0
870,591,41,93,1,1,0,0
780,429,18,56,1,1,0,0
999,393,35,57,1,1,0,0
763,417,20,60,1,1,0,0
670,349,21,54,1,1,0,0
1072,602,276,114,1,4,0,1
959,735,258,220,1,4,0,0
457,607,129,196,1,4,0,0
601,548,119,123,1,4,0,0
470,476,97,116,1,4,0,0
572,436,80,81,1,4,0,0
146,557,158,165,1,4,0,1
109,424,188,77,1,4,0,1
131,392,171,62,1,4,0,1
323,341,75,78,1,4,0,0
370,291,54,62,1,4,0,1
400,272,41,38,1,4,0,1
411,249,39,39,1,4,0,1
359,240,58,34,1,4,0,1
359,227,64,31,1,4,0,2
393,212,64,26,1,4,0,1
411,203,52,22,1,4,0,2
482,360,64,70,1,4,0,0
569,347,51,50,1,4,0,0
715,368,74,65,1,4,0,1
664,290,46,42,1,4,0,0
651,265,47,32,1,5,0,1
641,248,34,36,1,4,0,1
635,242,34,24,1,4,0,2
621,231,34,24,1,4,0,2
610,209,34,26,1,4,0,1
622,198,56,24,1,4,0,2
607,187,48,27,1,4,0,2
561,317,50,36,1,4,0,1
557,291,45,36,1,4,0,1
553,262,33,37,1,4,0,1
491,302,45,35,1,4,0,2
491,325,57,50,1,4,0,1
550,246,37,29,1,4,0,2
542,232,34,27,1,4,0,2
541,219,34,21,1,4,0,2
535,200,25,24,1,4,0,2
531,183,25,22,1,4,0,2
533,170,18,16,1,4,0,0
531,162,18,13,1,4,0,2
493,275,45,38,1,4,0,1
501,249,33,29,1,4,0,1
498,221,38,31,1,4,0,1
506,195,24,26,1,4,0,1
508,174,22,21,1,4,0,1
510,163,16,17,1,4,0,1
454,157,31,41,0,0,0,0
578,158,30,27,0,0,0,0
864,508,190,95,1,4,0,0
