67,253,6,11,1,1,0,0
77,293,21,16,1,4,0,1
37,390,40,27,1,6,0,1
64,468,46,23,1,5,0,1
223,417,43,22,1,5,0,1
178,435,34,18,1,4,0,1
123,453,38,19,1,4,0,1
287,403,37,15,1,4,0,1
358,358,24,10,1,4,0,1
539,329,30,15,1,4,0,1
330,362,74,41,1,6,0,1
410,362,35,19,1,5,0,1
153,402,61,31,1,9,0,1
399,322,79,43,1,9,0,1
449,344,47,27,1,9,0,1
481,303,69,43,1,9,0,1
499,335,31,21,1,5,0,1
558,311,26,15,1,5,0,1
608,299,26,22,1,9,0,1
578,317,27,15,1,4,0,0
513,384,31,19,1,4,0,0
545,9,9,11,1,4,0,0
527,12,9,8,1,4,0,0
573,138,13,14,1,4,0,0
513,0,13,11,1,9,1,0
656,226,19,19,1,4,0,0
704,296,21,25,1,4,0,1
639,163,28,42,1,6,0,0
585,90,18,23,1,6,0,1
791,529,29,33,1,4,0,0
834,491,31,39,1,4,0,0
850,471,30,36,1,5,0,0
734,244,25,15,1,4,0,0
786,248,22,11,1,4,0,0
756,256,23,13,1,4,0,1
730,264,24,14,1,4,0,1
790,226,22,12,1,4,0,1
835,221,17,12,1,4,0,1
822,217,21,12,1,4,0,1
809,236,37,23,1,6,0,1
852,215,27,19,1,6,0,1
785,194,58,35,1,9,0,1
730,216,54,32,1,9,0,1
670,112,23,26,1,9,0,1
849,134,20,15,1,4,0,0
925,172,18,12,1,4,0,0
806,115,34,27,1,6,0,0
671,58,17,14,1,4,0,0
712,149,10,8,1,4,0,1
967,200,20,15,1,4,0,1
989,200,24,19,1,4,0,0
1021,229,17,14,1,4,0,1
1065,240,26,20,1,4,0,0
1121,281,27,19,1,4,0,0
1065,290,28,17,1,4,0,0
1096,297,29,18,1,4,0,0
1203,382,33,20,1,4,0,0
1027,293,25,15,1,4,0,1
1039,265,27,15,1,4,0,1
1046,273,16,16,1,4,0,1
1017,267,35,28,1,6,0,1
998,274,29,19,1,5,0,1
1132,326,32,18,1,5,0,1
1145,340,48,33,1,6,0,1
1180,341,29,19,1,4,0,1
1192,327,29,23,1,4,0,1
1266,427,38,24,1,4,0,1
1345,432,37,24,1,4,0,0
1258,337,32,26,1,5,0,1
1267,396,57,37,1,6,0,1
1377,474,23,27,1,5,1,1
1183,96,17,11,1,5,0,0
1353,75,25,17,1,9,0,1
1215,54,15,8,1,4,0,1
1229,50,16,9,1,4,0,1
1234,47,17,9,1,4,0,1
1248,45,10,8,1,4,0,1
866,32,8,11,1,4,0,1
625,34,13,10,1,4,0,0
468,107,3,7,1,1,0,0
454,110,5,6,1,1,0,0
445,113,5,7,1,1,0,0
438,111,5,7,1,1,0,0
449,104,3,8,1,1,0,0
443,106,5,4,1,1,0,0
352,569,6,13,1,2,0,1
643,468,5,10,1,1,0,1
758,184,5,8,1,1,0,1
831,51,39,17,1,4,0,1
847,172,4,9,1,1,0,0
853,160,3,7,1,1,0,0
861,165,5,7,1,1,0,0
827,176,2,7,1,1,0,0
834,171,3,4,1,1,0,0
1233,134,25,20,1,9,0,1
1109,90,18,11,1,9,0,1
1127,248,6,10,1,1,0,0
1111,209,3,9,1,1,0,0
1118,206,3,7,1,1,0,0
1095,226,4,7,1,1,0,0
1089,226,4,6,1,1,0,0
1124,207,4,8,1,1,0,0
1198,278,3,9,1,1,0,0
1351,354,6,10,1,1,0,0
960,332,2,8,1,1,0,1
962,336,3,8,1,1,0,1
