1271,156,19,36,1,1,0,0
1232,155,15,35,1,1,0,0
1193,142,14,37,1,1,0,0
1082,238,13,40,1,1,0,0
1072,239,11,40,1,1,0,0
1076,230,11,37,1,1,0,1
1015,227,13,41,1,1,0,1
1003,226,11,44,1,1,0,0
1023,257,11,40,1,1,0,0
910,221,13,33,1,1,0,0
883,203,11,34,1,1,0,0
1036,147,12,35,1,1,0,0
1026,145,13,32,1,1,0,0
853,190,13,33,1,1,0,0
849,135,12,37,1,1,0,0
1040,262,17,47,1,1,0,1
1042,255,10,25,1,2,0,1
902,14,11,9,1,2,0,1
903,21,9,12,1,10,0,1
785,97,13,27,1,1,0,0
790,49,7,24,1,1,0,0
731,35,10,19,1,1,0,0
742,26,8,17,1,2,0,1
706,134,12,31,1,1,0,0
677,126,14,34,1,1,0,0
650,123,11,31,1,1,0,0
638,121,10,31,1,1,0,0
620,126,15,29,1,1,0,0
709,128,11,35,1,1,0,1
690,101,8,33,1,1,0,0
695,100,11,33,1,1,0,1
676,98,15,33,1,1,0,1
657,98,14,25,1,1,0,1
583,109,12,29,1,1,0,1
604,81,10,32,1,1,0,0
591,79,14,34,1,1,0,0
559,137,11,29,1,1,0,0
549,142,16,28,1,1,0,0
531,113,18,33,1,1,0,0
541,124,8,22,1,1,0,2
574,68,11,23,1,2,0,1
548,60,12,17,1,2,0,1
531,83,10,31,1,1,0,1
514,99,9,25,1,1,0,1
516,80,9,29,1,1,0,0
490,31,10,23,1,1,0,0
475,34,12,24,1,1,0,0
436,30,11,21,1,1,0,1
421,40,10,25,1,1,0,1
414,37,10,27,1,1,0,0
380,37,8,24,1,1,0,0
100,85,15,29,1,1,0,0
120,81,12,29,1,1,0,0
108,84,11,27,1,1,0,1
130,80,19,29,1,1,0,1
160,37,10,26,1,1,0,1
199,36,6,23,1,1,0,1
206,38,7,23,1,1,0,1
207,34,8,24,1,1,0,1
213,34,14,25,1,1,0,1
214,36,9,23,1,1,0,0
189,81,14,29,1,1,0,0
186,111,13,29,1,1,0,0
204,112,12,27,1,1,0,0
225,107,15,28,1,1,0,0
16,48,9,13,1,2,0,1
21,49,11,12,1,2,0,1
307,66,14,31,1,1,0,1
313,81,10,24,1,1,0,0
319,80,13,26,1,1,0,0
332,79,10,28,1,1,0,0
367,77,9,26,1,1,0,1
370,77,10,27,1,1,0,0
377,80,11,24,1,1,0,0
387,80,6,23,1,1,0,1
389,80,9,29,1,1,0,0
396,79,8,26,1,1,0,0
402,76,9,26,1,1,0,1
395,75,6,27,1,1,0,1
380,64,6,29,1,1,0,1
389,65,9,25,1,1,0,1
399,68,7,21,1,1,0,1
410,79,8,24,1,1,0,1
416,81,9,26,1,1,0,0
426,82,12,27,1,1,0,0
438,83,7,27,1,1,0,0
456,79,10,27,1,1,0,0
478,78,8,25,1,1,0,0
478,76,10,24,1,1,0,1
456,77,11,25,1,1,0,1
436,76,7,26,1,1,0,1
443,74,11,30,1,1,0,1
455,66,14,30,1,1,0,1
722,37,8,22,1,1,0,0
