966,666,41,92,1,4,0,0
833,584,34,71,1,4,0,0
684,619,74,31,1,4,0,0
687,583,69,30,1,4,0,0
886,265,36,77,1,5,0,0
815,249,32,75,1,4,0,0
811,60,27,60,1,4,0,0
472,283,48,64,1,4,0,1
552,336,52,44,1,4,0,0
561,356,66,55,1,4,0,0
586,388,58,47,1,4,0,1
589,392,98,82,1,6,0,0
623,445,61,49,1,4,0,0
645,475,52,43,1,4,0,0
659,507,62,49,1,4,0,0
471,556,73,44,1,4,0,0
470,597,62,41,1,4,0,0
456,632,69,41,1,4,0,0
442,667,73,44,1,5,0,1
355,589,51,75,1,9,0,0
421,424,49,75,1,4,0,0
412,511,10,13,1,1,0,0
314,726,50,61,1,4,1,0
