418,699,108,66,1,4,1,0
580,691,45,74,1,7,1,0
485,352,40,86,1,5,0,0
770,336,47,73,1,4,0,1
761,153,12,25,1,1,0,1
805,222,33,18,1,10,0,1
805,214,29,21,1,10,0,1
683,87,12,27,1,10,0,1
684,88,11,16,1,2,0,1
749,40,8,24,1,1,0,1
789,44,27,16,1,3,0,1
774,29,35,23,1,10,0,1
779,0,10,18,1,3,1,0
499,0,43,43,1,4,1,1
747,567,21,43,1,10,1,1
750,572,18,28,1,2,0,1
866,576,12,23,1,1,0,1
870,603,9,20,1,1,0,1
882,604,16,22,1,1,0,1
876,590,37,20,1,10,0,1
938,727,18,38,1,10,1,0
164,370,17,29,1,1,0,0
204,364,22,34,1,1,0,0
109,380,23,21,1,1,0,1
231,368,98,56,1,4,0,1
270,222,81,42,1,4,0,2
272,190,78,33,1,4,0,2
291,542,24,30,1,1,0,0
857,351,13,37,1,10,0,1
